timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:29:35.651184,1770125375,637875781,1,201154,-97,1770125375,641248142,2,206516,-136,1770125375,644564904,3,196924,5,1770125375,647920355,4,204846,0,1770125375,631235329,5,194205,48,1770125375,634586940,6,188185,102,0.8747617602348328,1.3410652875900269,39.186668395996094,0.06277091056108475,0.019994938746094704,0.03628489002585411,30.038000106811523,35.502498626708984,34.09400177001953,41.87699890136719,31.732999801635742,37.53950119018555,1770125375,580790611,X6-tool2,1.703304647476233,-0.2679688770142916,40.546955523522534,-0.0890278153690528,-0.06426929140900976,-0.026732317281464413,0.05320485308766365
2026-02-03 21:29:35.686883,1770125375,677897105,1,200797,-87,1770125375,681226797,2,205939,-137,1770125375,684566238,3,197007,26,1770125375,667949912,4,204851,5,1770125375,671239473,5,194469,69,1770125375,674585304,6,188619,115,0.8104239702224731,1.4498014450073242,39.172550201416016,0.0354827344417572,0.009310414083302021,0.04156055301427841,29.859500885009766,35.20600128173828,34.11349868774414,41.8849983215332,31.864999771118164,37.756500244140625,1770125375,680935277,X6-tool2,1.6754981591563107,-0.09361349559573914,40.55712340246234,-0.09543667187043045,-0.06387461332167914,-0.027897614622165317,0.05172761157155037
2026-02-03 21:29:35.722669,1770125375,717875580,1,200462,-82,1770125375,721250201,2,205455,-117,1770125375,704566205,3,197007,0,1770125375,707921496,4,204873,7,1770125375,711239057,5,194755,80,1770125375,714584729,6,189020,101,0.7808122038841248,1.5005760192871094,39.16505432128906,0.03385145217180252,-0.003003873396664858,0.03232288360595703,29.774499893188477,35.066001892089844,34.14099884033203,41.88800048828125,31.936500549316406,37.855499267578125,1770125375,680935277,X6-tool2,1.6754981591563107,-0.09361349559573914,40.55712340246234,-0.09543667187043045,-0.06387461332167914,-0.027897614622165317,0.05172761157155037
2026-02-03 21:29:35.758692,1770125375,757895734,1,200138,-77,1770125375,741262378,2,205214,-121,1770125375,744550259,3,197084,32,1770125375,747922721,4,204939,21,1770125375,751233352,5,195062,71,1770125375,754586673,6,189415,96,0.7262314558029175,1.5934767723083496,39.15721893310547,0.03399207070469856,0.023983348160982132,0.03739788755774498,29.60700035095215,34.82400131225586,34.14899826049805,41.90700149536133,32.08449935913086,38.053001403808594,1770125375,680935277,X6-tool2,1.6754981591563107,-0.09361349559573914,40.55712340246234,-0.09543667187043045,-0.06387461332167914,-0.027897614622165317,0.05172761157155037
2026-02-03 21:29:35.794088,1770125375,777895981,1,199968,-89,1770125375,781224082,2,204670,-154,1770125375,784563974,3,197139,21,1770125375,787921465,4,204961,4,1770125375,791234836,5,195364,74,1770125375,774585770,6,189608,85,0.673283040523529,1.690110206604004,39.148719787597656,0.038810934871435165,0.03833742439746857,0.027394823729991913,29.44499969482422,34.57400131225586,34.19049835205078,41.93450164794922,32.24150085449219,38.250999450683594,1770125375,780875862,X6-tool2,1.6564345283154935,0.2092564095148768,40.65676172084463,-0.09577777826218017,-0.061201997841692196,-0.03015892114267937,0.04748344421386719
2026-02-03 21:29:35.829998,1770125375,817894375,1,199561,-94,1770125375,821224417,2,204104,-136,1770125375,824562098,3,197210,15,1770125375,827919289,4,204983,5,1770125375,811240233,5,195491,56,1770125375,814587714,6,189976,92,0.619299590587616,1.7942618131637573,39.129364013671875,0.048676639795303345,0.03195471689105034,0.02724521979689598,29.241500854492188,34.28300094604492,34.23149871826172,41.948001861572266,32.375999450683594,38.435001373291016,1770125375,780875862,X6-tool2,1.6564345283154935,0.2092564095148768,40.65676172084463,-0.09577777826218017,-0.061201997841692196,-0.03015892114267937,0.04748344421386719
2026-02-03 21:29:35.865815,1770125375,857874520,1,199188,-93,1770125375,861224681,2,203577,-141,1770125375,864586232,3,197303,27,1770125375,847952706,4,204994,0,1770125375,851234398,5,195776,71,1770125375,854587409,6,190360,99,0.5633495450019836,1.8912180662155151,39.113922119140625,0.058480385690927505,0.038954537361860275,0.02777927741408348,29.05500030517578,34.01649856567383,34.262001037597656,41.95650100708008,32.51850128173828,38.62699890136719,1770125375,780875862,X6-tool2,1.6564345283154935,0.2092564095148768,40.65676172084463,-0.09577777826218017,-0.061201997841692196,-0.03015892114267937,0.04748344421386719
2026-02-03 21:29:35.901042,1770125375,897876444,1,198825,-96,1770125375,881224778,2,203313,-137,1770125375,884597149,3,197336,11,1770125375,887919600,4,205010,6,1770125375,891234322,5,196046,71,1770125375,894587103,6,190800,124,0.533686637878418,1.9402436017990112,39.10762023925781,0.062406428158283234,0.028713207691907883,0.028355048969388008,28.964000701904297,33.8849983215332,34.28900146484375,41.96200180053711,32.587501525878906,38.73149871826172,1770125375,880905858,X6-tool2,1.5674349117806636,0.4708571646047997,40.585528434004075,-0.09426520218045122,-0.057851667550463635,-0.0345247346527496,0.05033333972096443
2026-02-03 21:29:35.936867,1770125375,917878371,1,198655,-75,1770125375,921250763,2,202786,-126,1770125375,924565824,3,197430,28,1770125375,927919345,4,205043,11,1770125375,931234116,5,196348,75,1770125375,934586967,6,191250,107,0.4674514830112457,2.042679786682129,39.09611511230469,0.04434280842542648,0.007955054752528667,0.040067385882139206,28.78849983215332,33.612998962402344,34.32500076293945,41.970001220703125,32.7244987487793,38.96500015258789,1770125375,880905858,X6-tool2,1.5674349117806636,0.4708571646047997,40.585528434004075,-0.09426520218045122,-0.057851667550463635,-0.0345247346527496,0.05033333972096443
2026-02-03 21:29:35.972780,1770125375,957904856,1,198314,-97,1770125375,961252857,2,202291,-124,1770125375,964565728,3,197529,30,1770125375,967988649,4,205065,10,1770125375,971358690,5,196639,87,1770125375,954585055,6,191464,108,0.40863245725631714,2.136259078979492,39.08662033081055,0.05131712928414345,0.002123175421729684,0.04514242336153984,28.618000030517578,33.368499755859375,34.371498107910156,41.98400115966797,32.86750030517578,39.17900085449219,1770125375,880905858,X6-tool2,1.5674349117806636,0.4708571646047997,40.585528434004075,-0.09426520218045122,-0.057851667550463635,-0.0345247346527496,0.05033333972096443
2026-02-03 21:29:36.008385,1770125375,997896300,1,197985,-78,1770125376,1252391,2,201758,-129,1770125376,4565452,3,197693,43,1770125375,988034916,4,205093,14,1770125375,991242337,5,196804,80,1770125375,994587019,6,191882,102,0.35255181789398193,2.234445810317993,39.07462692260742,0.06422998011112213,0.00405507069081068,0.02857396751642227,28.453500747680664,33.11050033569336,34.44599914550781,42.00600051879883,33.032501220703125,39.38800048828125,1770125375,980873914,X6-tool2,1.4530610459308473,0.6412812360899243,40.60948077726988,-0.09309102501438733,-0.05328902977893044,-0.040233303339998555,0.04784933850169182
2026-02-03 21:29:36.044444,1770125376,37950834,1,197655,-84,1770125376,41267046,2,201193,-141,1770125376,24695300,3,197765,32,1770125376,27935201,4,205126,12,1770125376,31288382,5,197111,104,1770125376,34612103,6,192288,101,0.32325661182403564,2.2841033935546875,39.066673278808594,0.05998886004090309,-0.008807984180748463,0.022905677556991577,28.37350082397461,32.97549819946289,34.48400115966797,42.01150131225586,33.10350036621094,39.492000579833984,1770125375,980873914,X6-tool2,1.4530610459308473,0.6412812360899243,40.60948077726988,-0.09309102501438733,-0.05328902977893044,-0.040233303339998555,0.04784933850169182
2026-02-03 21:29:36.080407,1770125376,78027419,1,197342,-78,1770125376,61243342,2,200962,-100,1770125376,64615294,3,197880,37,1770125376,67975975,4,205170,10,1770125376,71366016,5,197419,72,1770125376,74681757,6,192678,108,0.27055624127388,2.3888299465179443,39.048885345458984,0.050990812480449677,-0.0057492973282933235,0.010584663599729538,28.208999633789062,32.69300079345703,34.54999923706055,42.03900146484375,33.26300048828125,39.689998626708984,1770125375,980873914,X6-tool2,1.4530610459308473,0.6412812360899243,40.60948077726988,-0.09309102501438733,-0.05328902977893044,-0.040233303339998555,0.04784933850169182
2026-02-03 21:29:36.116624,1770125376,97948426,1,197172,-74,1770125376,101244207,2,200484,-102,1770125376,104615848,3,198007,34,1770125376,107948809,4,205219,10,1770125376,111287040,5,197704,68,1770125376,114585842,6,193112,116,0.21664594113826752,2.4786832332611084,39.0373649597168,0.05983181670308113,0.0098960530012846,0.0018995084101334214,28.047000885009766,32.45650100708008,34.61050033569336,42.05550003051758,33.41400146484375,39.890499114990234,1770125376,80921880,X6-tool2,1.4035284622413047,0.8496047592518985,40.616237136189305,-0.08993372575635047,-0.04970444765674701,-0.046003240884953715,0.05780251696705818
2026-02-03 21:29:36.152682,1770125376,137879790,1,196771,-112,1770125376,141225091,2,199946,-112,1770125376,144562972,3,198166,38,1770125376,147919153,4,205258,16,1770125376,151233105,5,198023,86,1770125376,134587419,6,193348,112,0.15648679435253143,2.5753862857818604,39.02817916870117,0.0989040955901146,-0.005688589997589588,0.022435089573264122,27.846500396728516,32.20949935913086,34.68199920654297,42.07749938964844,33.55699920654297,40.12099838256836,1770125376,80921880,X6-tool2,1.4035284622413047,0.8496047592518985,40.616237136189305,-0.08993372575635047,-0.04970444765674701,-0.046003240884953715,0.05780251696705818
2026-02-03 21:29:36.188014,1770125376,177906204,1,196458,-47,1770125376,181251065,2,199457,-32,1770125376,184563817,3,198265,7,1770125376,167920721,4,205291,19,1770125376,171292932,5,198188,87,1770125376,174586253,6,193826,75,0.09468588978052139,2.682332992553711,39.014915466308594,0.0779227614402771,-0.0022571347653865814,0.01634707674384117,27.690000534057617,31.93199920654297,34.753501892089844,42.10499954223633,33.7244987487793,40.36000061035156,1770125376,180780985,X6-tool2,1.111361411262,1.0998175272958122,40.560701455814275,-0.08297148229816363,-0.04147916994757309,-0.0511294425038388,0.04865264892578125
2026-02-03 21:29:36.223663,1770125376,217897098,1,196408,0,1770125376,221225630,2,199396,-9,1770125376,204589444,3,198270,0,1770125376,207940325,4,205351,10,1770125376,211253216,5,198254,0,1770125376,214586047,6,193903,0,0.08783633261919022,2.718883514404297,39.002601623535156,0.02524176612496376,-0.003560442477464676,0.003790454939007759,27.670499801635742,31.825000762939453,34.77000045776367,42.124000549316406,33.75199890136719,40.390499114990234,1770125376,180780985,X6-tool2,1.111361411262,1.0998175272958122,40.560701455814275,-0.08297148229816363,-0.04147916994757309,-0.0511294425038388,0.04865264892578125
2026-02-03 21:29:36.259940,1770125376,257904793,1,196408,0,1770125376,241252727,2,199391,0,1770125376,244571668,3,198276,0,1770125376,247917709,4,205356,5,1770125376,251242710,5,198259,0,1770125376,254590332,6,193903,0,0.08789558708667755,2.7307426929473877,38.99996566772461,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79450035095215,34.772499084472656,42.13750076293945,33.7599983215332,40.39849853515625,1770125376,180780985,X6-tool2,1.111361411262,1.0998175272958122,40.560701455814275,-0.08297148229816363,-0.04147916994757309,-0.0511294425038388,0.04865264892578125
2026-02-03 21:29:36.295177,1770125376,277915990,1,196408,0,1770125376,281250821,2,199391,0,1770125376,284573562,3,198276,0,1770125376,287919984,4,205362,0,1770125376,291237635,5,198259,0,1770125376,294583676,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,280804161,X6-tool2,1.1825586646183597,1.3056175846374818,40.630100155738404,-0.07379263577383062,-0.03854544509669012,-0.054012540074932815,0.04144255444407463
2026-02-03 21:29:36.330545,1770125376,317880034,1,196408,0,1770125376,321226366,2,199391,0,1770125376,324570947,3,198276,0,1770125376,327929148,4,205362,0,1770125376,311244512,5,198259,0,1770125376,314586143,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,280804161,X6-tool2,1.1825586646183597,1.3056175846374818,40.630100155738404,-0.07379263577383062,-0.03854544509669012,-0.054012540074932815,0.04144255444407463
2026-02-03 21:29:36.366399,1770125376,357905529,1,196408,0,1770125376,361249930,2,199391,0,1770125376,364570431,3,198276,0,1770125376,347923275,4,205362,0,1770125376,351239286,5,198259,0,1770125376,354585258,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,280804161,X6-tool2,1.1825586646183597,1.3056175846374818,40.630100155738404,-0.07379263577383062,-0.03854544509669012,-0.054012540074932815,0.04144255444407463
2026-02-03 21:29:36.401469,1770125376,397881273,1,196408,0,1770125376,381226187,2,199391,0,1770125376,384568538,3,198276,0,1770125376,387919299,4,205362,0,1770125376,391237940,5,198259,0,1770125376,394583342,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,380850867,X6-tool2,1.1033034635727914,1.2935740502495177,40.57220197694022,-0.0729390817679798,-0.03776681793009284,-0.054422865576092085,0.04138405993580818
2026-02-03 21:29:36.437745,1770125376,417900650,1,196408,0,1770125376,421226791,2,199391,0,1770125376,424567172,3,198276,0,1770125376,427917464,4,205362,0,1770125376,431252085,5,198259,0,1770125376,434584306,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,380850867,X6-tool2,1.1033034635727914,1.2935740502495177,40.57220197694022,-0.0729390817679798,-0.03776681793009284,-0.054422865576092085,0.04138405993580818
2026-02-03 21:29:36.473452,1770125376,457901324,1,196408,0,1770125376,461248596,2,199391,0,1770125376,464568187,3,198276,0,1770125376,467981428,4,205362,0,1770125376,471243609,5,198259,0,1770125376,454583903,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,380850867,X6-tool2,1.1033034635727914,1.2935740502495177,40.57220197694022,-0.0729390817679798,-0.03776681793009284,-0.054422865576092085,0.04138405993580818
2026-02-03 21:29:36.509221,1770125376,497899019,1,196408,0,1770125376,501248790,2,199391,0,1770125376,504549311,3,198276,0,1770125376,507916652,4,205362,0,1770125376,491239586,5,198259,0,1770125376,494584717,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,481021203,X6-tool2,1.174712802634458,1.3118998627007579,40.62294630928694,-0.07225064601153498,-0.037715217361653515,-0.05457183238243718,0.04046948626637459
2026-02-03 21:29:36.544198,1770125376,537900863,1,196408,0,1770125376,541224644,2,199391,0,1770125376,524567378,3,198276,0,1770125376,527920620,4,205362,0,1770125376,531236561,5,198259,0,1770125376,534585732,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,481021203,X6-tool2,1.174712802634458,1.3118998627007579,40.62294630928694,-0.07225064601153498,-0.037715217361653515,-0.05457183238243718,0.04046948626637459
2026-02-03 21:29:36.580014,1770125376,577880487,1,196408,0,1770125376,561249611,2,199391,0,1770125376,564568202,3,198276,0,1770125376,567917004,4,205362,0,1770125376,571292775,5,198259,0,1770125376,574585526,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.665000915527344,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,481021203,X6-tool2,1.174712802634458,1.3118998627007579,40.62294630928694,-0.07225064601153498,-0.037715217361653515,-0.05457183238243718,0.04046948626637459
2026-02-03 21:29:36.616630,1770125376,597899445,1,196414,0,1770125376,601223936,2,199391,0,1770125376,604566267,3,198276,0,1770125376,607919848,4,205362,0,1770125376,611235919,5,198259,0,1770125376,614583600,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.667999267578125,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,580922328,X6-tool2,1.1205713163692295,1.3034662742544965,40.64335204555136,-0.07196447113861068,-0.03642744707344095,-0.05487190336793048,0.04110558703541756
2026-02-03 21:29:36.652365,1770125376,637877719,1,196414,0,1770125376,641223510,2,199391,0,1770125376,644567961,3,198276,0,1770125376,647919622,4,205362,0,1770125376,651253724,5,198259,0,1770125376,634585178,6,193903,0,0.08849086612462997,2.7320029735565186,38.99989318847656,0.010783185251057148,-0.001685169991105795,0.0039991955272853374,27.667999267578125,31.79199981689453,34.7755012512207,42.140499114990234,33.7599983215332,40.39849853515625,1770125376,580922328,X6-tool2,1.1205713163692295,1.3034662742544965,40.64335204555136,-0.07196447113861068,-0.03642744707344095,-0.05487190336793048,0.04110558703541756
