timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:48:28.866338,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,824539815,X6-tool2,0.44316842060930933,2.9148794053304097,39.160550657575975,-0.08853488751175116,-0.034781706823919574,0.029639303709992203,0.06590080261230469
2026-01-13 16:48:28.900867,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,824539815,X6-tool2,0.44316842060930933,2.9148794053304097,39.160550657575975,-0.08853488751175116,-0.034781706823919574,0.029639303709992203,0.06590080261230469
2026-01-13 16:48:28.935395,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,924133897,X6-tool2,0.4335177383255894,2.876536837607877,39.16411682640244,-0.08894730324175393,-0.034625018173312413,0.02947894156065538,0.06533559411764145
2026-01-13 16:48:28.969751,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,924133897,X6-tool2,0.4335177383255894,2.876536837607877,39.16411682640244,-0.08894730324175393,-0.034625018173312413,0.02947894156065538,0.06533559411764145
2026-01-13 16:48:29.004315,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294108,924133897,X6-tool2,0.4335177383255894,2.876536837607877,39.16411682640244,-0.08894730324175393,-0.034625018173312413,0.02947894156065538,0.06533559411764145
2026-01-13 16:48:29.038823,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,24501735,X6-tool2,0.4379404925472424,2.8955155238315853,39.182082469722374,-0.08877561704045185,-0.034518342368090926,0.029607686936592974,0.061712902039289474
2026-01-13 16:48:29.073179,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,24501735,X6-tool2,0.4379404925472424,2.8955155238315853,39.182082469722374,-0.08877561704045185,-0.034518342368090926,0.029607686936592974,0.061712902039289474
2026-01-13 16:48:29.107558,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,24501735,X6-tool2,0.4379404925472424,2.8955155238315853,39.182082469722374,-0.08877561704045185,-0.034518342368090926,0.029607686936592974,0.061712902039289474
2026-01-13 16:48:29.141863,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,124088589,X6-tool2,0.4196447519261546,2.8964473458573883,39.18169864131398,-0.08862290068668523,-0.03432022113426142,0.02953794502892165,0.06822904199361801
2026-01-13 16:48:29.176760,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,124088589,X6-tool2,0.4196447519261546,2.8964473458573883,39.18169864131398,-0.08862290068668523,-0.03432022113426142,0.02953794502892165,0.06822904199361801
2026-01-13 16:48:29.211272,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,124088589,X6-tool2,0.4196447519261546,2.8964473458573883,39.18169864131398,-0.08862290068668523,-0.03432022113426142,0.02953794502892165,0.06822904199361801
2026-01-13 16:48:29.245578,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,224160968,X6-tool2,0.4043517973944396,2.86766849844571,39.173586288252835,-0.08936891233373695,-0.033915965803628614,0.02953539046972226,0.06349436193704605
2026-01-13 16:48:29.279900,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,224160968,X6-tool2,0.4043517973944396,2.86766849844571,39.173586288252835,-0.08936891233373695,-0.033915965803628614,0.02953539046972226,0.06349436193704605
2026-01-13 16:48:29.314236,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,224160968,X6-tool2,0.4043517973944396,2.86766849844571,39.173586288252835,-0.08936891233373695,-0.033915965803628614,0.02953539046972226,0.06349436193704605
2026-01-13 16:48:29.348568,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,332398648,X6-tool2,0.4269163594728495,2.9010481062903866,39.16112959246403,-0.08865512582669183,-0.03442248601203719,0.029408038763599098,0.06575647741556168
2026-01-13 16:48:29.383108,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,332398648,X6-tool2,0.4269163594728495,2.9010481062903866,39.16112959246403,-0.08865512582669183,-0.03442248601203719,0.029408038763599098,0.06575647741556168
2026-01-13 16:48:29.417616,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,332398648,X6-tool2,0.4269163594728495,2.9010481062903866,39.16112959246403,-0.08865512582669183,-0.03442248601203719,0.029408038763599098,0.06575647741556168
2026-01-13 16:48:29.451967,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,431850707,X6-tool2,0.44559717485512806,2.894228791271052,39.117896181624616,-0.08880679505656874,-0.03493199318409349,0.029630680164318815,0.06700261682271957
2026-01-13 16:48:29.486452,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,431850707,X6-tool2,0.44559717485512806,2.894228791271052,39.117896181624616,-0.08880679505656874,-0.03493199318409349,0.029630680164318815,0.06700261682271957
2026-01-13 16:48:29.520885,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,431850707,X6-tool2,0.44559717485512806,2.894228791271052,39.117896181624616,-0.08880679505656874,-0.03493199318409349,0.029630680164318815,0.06700261682271957
2026-01-13 16:48:29.555208,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,531284935,X6-tool2,0.4383242431965996,2.8984629231297308,39.09471674669408,-0.0886223474032814,-0.035039668472021175,0.02948994994383556,0.06158510968089104
2026-01-13 16:48:29.589554,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,531284935,X6-tool2,0.4383242431965996,2.8984629231297308,39.09471674669408,-0.0886223474032814,-0.035039668472021175,0.02948994994383556,0.06158510968089104
2026-01-13 16:48:29.623898,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,531284935,X6-tool2,0.4383242431965996,2.8984629231297308,39.09471674669408,-0.0886223474032814,-0.035039668472021175,0.02948994994383556,0.06158510968089104
2026-01-13 16:48:29.658189,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,630907369,X6-tool2,0.41647794300133756,2.91973186632272,39.15153112978468,-0.08829695715295026,-0.034217812097535764,0.029469926568460807,0.06296475976705551
2026-01-13 16:48:29.692540,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,630907369,X6-tool2,0.41647794300133756,2.91973186632272,39.15153112978468,-0.08829695715295026,-0.034217812097535764,0.029469926568460807,0.06296475976705551
2026-01-13 16:48:29.726916,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,630907369,X6-tool2,0.41647794300133756,2.91973186632272,39.15153112978468,-0.08829695715295026,-0.034217812097535764,0.029469926568460807,0.06296475976705551
2026-01-13 16:48:29.761451,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,730407719,X6-tool2,0.3979928826228998,2.9312538538980153,39.13968859736299,-0.08803135150886506,-0.03405497994654067,0.02940888665341323,0.06774011999368668
2026-01-13 16:48:29.796017,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,730407719,X6-tool2,0.3979928826228998,2.9312538538980153,39.13968859736299,-0.08803135150886506,-0.03405497994654067,0.02940888665341323,0.06774011999368668
2026-01-13 16:48:29.830488,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,730407719,X6-tool2,0.3979928826228998,2.9312538538980153,39.13968859736299,-0.08803135150886506,-0.03405497994654067,0.02940888665341323,0.06774011999368668
2026-01-13 16:48:29.865452,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,829983081,X6-tool2,0.42558147086259945,2.894944234013877,39.07369087871476,-0.08874020285624126,-0.03475608460938734,0.029491687194493885,0.06576506048440933
2026-01-13 16:48:29.899857,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,829983081,X6-tool2,0.42558147086259945,2.894944234013877,39.07369087871476,-0.08874020285624126,-0.03475608460938734,0.029491687194493885,0.06576506048440933
2026-01-13 16:48:29.934347,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,929101749,X6-tool2,0.4296038609318516,2.94202380721095,39.17800385024081,-0.08769385093598324,-0.034594780439464075,0.029579490601252145,0.06465911865234375
2026-01-13 16:48:29.968712,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,929101749,X6-tool2,0.4296038609318516,2.94202380721095,39.17800385024081,-0.08769385093598324,-0.034594780439464075,0.029579490601252145,0.06465911865234375
2026-01-13 16:48:30.003099,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294109,929101749,X6-tool2,0.4296038609318516,2.94202380721095,39.17800385024081,-0.08769385093598324,-0.034594780439464075,0.029579490601252145,0.06465911865234375
2026-01-13 16:48:30.037454,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294110,28836947,X6-tool2,0.40789431094541073,2.9114232448906803,39.12653359159842,-0.08820532977348237,-0.03420276410792296,0.029509860242017096,0.06956068426370621
2026-01-13 16:48:30.071825,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294110,28836947,X6-tool2,0.40789431094541073,2.9114232448906803,39.12653359159842,-0.08820532977348237,-0.03420276410792296,0.029509860242017096,0.06956068426370621
2026-01-13 16:48:30.106251,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294110,28836947,X6-tool2,0.40789431094541073,2.9114232448906803,39.12653359159842,-0.08820532977348237,-0.03420276410792296,0.029509860242017096,0.06956068426370621
2026-01-13 16:48:30.140542,0.08958414942026138,2.7312092781066895,39.00112533569336,0.0014544854639098048,0.0035561094991862774,-0.003912868443876505,27.67300033569336,31.797000885009766,34.78200149536133,42.14400100708008,33.76499938964844,40.39799880981445,1768294110,128291957,X6-tool2,0.45800731020677093,2.92373089481547,39.12083708580417,-0.08838592737928709,-0.03516329133484229,0.029590338299512797,0.06765588372945786
