timestamp,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-13 16:47:37.714019,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-7.9277238845825195,-6.2770094871521,-7.924712657928467,63.21900177001953,53.03300094604492,54.430999755859375,53.03200149536133,40.78499984741211,53.03200149536133,1768294057,628577771,X6-tool2,-0.24147000925640413,0.2859438858071244,44.908981879005395,0.11321683584854379,-0.10828567620227413,-0.1194852197915835,0.08177026361227036
2026-01-13 16:47:37.748542,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-8.178336143493652,-5.968739986419678,-7.950071334838867,63.97200012207031,53.03300094604492,53.89799880981445,53.03200149536133,40.84600067138672,53.03200149536133,1768294057,728216101,X6-tool2,-0.2813594165066238,0.29296912517720436,44.781055445993125,0.10315746441926847,-0.11988619790096543,-0.11984456980135999,0.08649221807718277
2026-01-13 16:47:37.782886,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-8.298452377319336,-5.798551082611084,-7.970390319824219,64.35700225830078,53.03300094604492,53.62900161743164,53.03200149536133,40.89500045776367,53.03200149536133,1768294057,728216101,X6-tool2,-0.2813594165066238,0.29296912517720436,44.781055445993125,0.10315746441926847,-0.11988619790096543,-0.11984456980135999,0.08649221807718277
2026-01-13 16:47:37.817392,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-8.506925582885742,-5.417879581451416,-7.990334987640381,65.06500244140625,53.03300094604492,53.04600143432617,53.03200149536133,41.01599884033203,53.03200149536133,1768294057,728216101,X6-tool2,-0.2813594165066238,0.29296912517720436,44.781055445993125,0.10315746441926847,-0.11988619790096543,-0.11984456980135999,0.08649221807718277
2026-01-13 16:47:37.851692,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-8.720301628112793,-5.075851917266846,-7.998096942901611,65.7959976196289,53.03300094604492,52.513999938964844,53.03200149536133,41.104000091552734,53.03200149536133,1768294057,827717116,X6-tool2,-0.2929921447276537,0.2123575645348004,44.83533655215657,0.08998162346355587,-0.13136998776830058,-0.12084982139111092,0.08239778131246567
2026-01-13 16:47:37.886176,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-8.819147109985352,-4.909504413604736,-8.012553215026855,66.15799713134766,53.03300094604492,52.277000427246094,53.03200149536133,41.159000396728516,53.03200149536133,1768294057,827717116,X6-tool2,-0.2929921447276537,0.2123575645348004,44.83533655215657,0.08998162346355587,-0.13136998776830058,-0.12084982139111092,0.08239778131246567
2026-01-13 16:47:37.921055,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-8.998149871826172,-4.5767998695373535,-8.026975631713867,66.83899688720703,53.03300094604492,51.80500030517578,53.03200149536133,41.268001556396484,53.03200149536133,1768294057,827717116,X6-tool2,-0.2929921447276537,0.2123575645348004,44.83533655215657,0.08998162346355587,-0.13136998776830058,-0.12084982139111092,0.08239778131246567
2026-01-13 16:47:37.955524,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-9.17537784576416,-4.209214210510254,-8.054147720336914,67.56999969482422,53.03300094604492,51.321998596191406,53.03200149536133,41.4109992980957,53.03200149536133,1768294057,927267712,X6-tool2,-0.28263313050737915,0.300648696221309,44.678386576204424,0.07966021929416195,-0.14248888586174296,-0.12136365060722622,0.0926971435546875
2026-01-13 16:47:37.989985,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.313162803649902,-3.7883644104003906,-8.088581085205078,68.22899627685547,53.03300094604492,50.821998596191406,53.03200149536133,41.619998931884766,53.03799819946289,1768294057,927267712,X6-tool2,-0.28263313050737915,0.300648696221309,44.678386576204424,0.07966021929416195,-0.14248888586174296,-0.12136365060722622,0.0926971435546875
2026-01-13 16:47:38.024434,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.395609855651855,-3.6197104454040527,-8.092350959777832,68.59200286865234,53.03300094604492,50.60200119018555,53.03200149536133,41.68000030517578,53.03799819946289,1768294057,927267712,X6-tool2,-0.28263313050737915,0.300648696221309,44.678386576204424,0.07966021929416195,-0.14248888586174296,-0.12136365060722622,0.0926971435546875
2026-01-13 16:47:38.058724,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.527816772460938,-3.212648630142212,-8.118760108947754,69.27799987792969,53.03300094604492,50.130001068115234,53.03200149536133,41.87799835205078,53.03799819946289,1768294058,26453334,X6-tool2,-0.3603007862001067,0.3318102825266139,44.77937187677642,0.06266283801815156,-0.1488934608260533,-0.12135620840436676,0.08250776678323746
2026-01-13 16:47:38.093131,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.634988784790039,-2.8132426738739014,-8.134851455688477,69.89399719238281,53.03300094604492,49.67900085449219,53.03200149536133,42.08100128173828,53.03799819946289,1768294058,26453334,X6-tool2,-0.3603007862001067,0.3318102825266139,44.77937187677642,0.06266283801815156,-0.1488934608260533,-0.12135620840436676,0.08250776678323746
2026-01-13 16:47:38.127547,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.735267639160156,-2.4423646926879883,-8.151886940002441,70.50299835205078,53.03300094604492,49.27299880981445,53.03200149536133,42.27399826049805,53.03799819946289,1768294058,126007681,X6-tool2,-0.37252893547594923,0.36705394714904027,44.78768670602579,0.0485103202517108,-0.1543523331566027,-0.1211969787527366,0.09270509332418442
2026-01-13 16:47:38.161837,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.775078773498535,-2.240550994873047,-8.182082176208496,70.80000305175781,53.03300094604492,49.08599853515625,53.03200149536133,42.40599822998047,53.03799819946289,1768294058,126007681,X6-tool2,-0.37252893547594923,0.36705394714904027,44.78768670602579,0.0485103202517108,-0.1543523331566027,-0.1211969787527366,0.09270509332418442
2026-01-13 16:47:38.196313,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.85588264465332,-1.860538363456726,-8.230355262756348,71.40399932861328,53.03300094604492,48.729000091552734,53.03200149536133,42.64699935913086,53.03799819946289,1768294058,126007681,X6-tool2,-0.37252893547594923,0.36705394714904027,44.78768670602579,0.0485103202517108,-0.1543523331566027,-0.1211969787527366,0.09270509332418442
2026-01-13 16:47:38.230621,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.9190092086792,-1.4398481845855713,-8.24250316619873,71.95899963378906,53.03300094604492,48.305999755859375,53.03200149536133,42.900001525878906,53.03799819946289,1768294058,225410762,X6-tool2,-0.33205489876610017,0.3716853726968245,44.77880200904255,0.0330901912830257,-0.15878410983304567,-0.12209280877840856,0.08764775842428207
2026-01-13 16:47:38.264940,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.943769454956055,-1.24270761013031,-8.224211692810059,72.19000244140625,53.03300094604492,48.08599853515625,53.03200149536133,43.00400161743164,53.03799819946289,1768294058,225410762,X6-tool2,-0.33205489876610017,0.3716853726968245,44.77880200904255,0.0330901912830257,-0.15878410983304567,-0.12209280877840856,0.08764775842428207
2026-01-13 16:47:38.299246,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.984456062316895,-0.8817924857139587,-8.219889640808105,72.62899780273438,53.03300094604492,47.7239990234375,53.03200149536133,43.2239990234375,53.03799819946289,1768294058,225410762,X6-tool2,-0.33205489876610017,0.3716853726968245,44.77880200904255,0.0330901912830257,-0.15878410983304567,-0.12209280877840856,0.08764775842428207
2026-01-13 16:47:38.333615,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.999067306518555,-0.4860847592353821,-8.234784126281738,72.99199676513672,53.03300094604492,47.367000579833984,53.03200149536133,43.50400161743164,53.03799819946289,1768294058,325041971,X6-tool2,-0.39187461682267094,0.3583829184796928,44.739560933297604,0.015441938701326926,-0.1611415744095838,-0.12628883427694296,0.07113584131002426
2026-01-13 16:47:38.368175,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-10.006147384643555,-0.059735581278800964,-8.250739097595215,73.35399627685547,53.03300094604492,46.99300003051758,53.03200149536133,43.81700134277344,53.03799819946289,1768294058,325041971,X6-tool2,-0.39187461682267094,0.3583829184796928,44.739560933297604,0.015441938701326926,-0.1611415744095838,-0.12628883427694296,0.07113584131002426
2026-01-13 16:47:38.402653,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-10.00363826751709,0.14499612152576447,-8.262639045715332,73.50299835205078,53.03300094604492,46.823001861572266,53.03200149536133,43.97700119018555,53.03799819946289,1768294058,325041971,X6-tool2,-0.39187461682267094,0.3583829184796928,44.739560933297604,0.015441938701326926,-0.1611415744095838,-0.12628883427694296,0.07113584131002426
2026-01-13 16:47:38.437095,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-9.983316421508789,0.5455390810966492,-8.300538063049316,73.73300170898438,53.03300094604492,46.51499938964844,53.03200149536133,44.3120002746582,53.03200149536133,1768294058,424417201,X6-tool2,-0.3451322309124687,0.3756952435794673,44.75753290659798,-0.000841494433314591,-0.16319033629195864,-0.128529481766859,0.0924590453505516
2026-01-13 16:47:38.471602,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-9.95130443572998,0.9292705059051514,-8.345992088317871,73.88700103759766,53.03300094604492,46.2400016784668,53.03200149536133,44.65800094604492,53.03200149536133,1768294058,424417201,X6-tool2,-0.3451322309124687,0.3756952435794673,44.75753290659798,-0.000841494433314591,-0.16319033629195864,-0.128529481766859,0.0924590453505516
2026-01-13 16:47:38.506030,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-9.93349552154541,1.1195542812347412,-8.355854988098145,73.94200134277344,53.03300094604492,46.09199905395508,53.03200149536133,44.823001861572266,53.03200149536133,1768294058,424417201,X6-tool2,-0.3451322309124687,0.3756952435794673,44.75753290659798,-0.000841494433314591,-0.16319033629195864,-0.128529481766859,0.0924590453505516
2026-01-13 16:47:38.541194,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-9.878003120422363,1.5062116384506226,-8.380788803100586,73.94200134277344,53.03300094604492,45.805999755859375,53.03200149536133,45.18000030517578,53.03200149536133,1768294058,524269049,X6-tool2,-0.31197675084396675,0.3237743354141022,44.82948291779467,-0.01670726978461174,-0.16357482843068372,-0.1274223246155353,0.06721369177103043
2026-01-13 16:47:38.575718,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-9.810507774353027,1.940656065940857,-8.379833221435547,73.88200378417969,53.03300094604492,45.459999084472656,53.03200149536133,45.56999969482422,53.03200149536133,1768294058,524269049,X6-tool2,-0.31197675084396675,0.3237743354141022,44.82948291779467,-0.01670726978461174,-0.16357482843068372,-0.1274223246155353,0.06721369177103043
2026-01-13 16:47:38.610132,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-9.72147274017334,2.3704535961151123,-8.38012981414795,73.68900299072266,53.03300094604492,45.13100051879883,53.03200149536133,45.981998443603516,53.03200149536133,1768294058,524269049,X6-tool2,-0.31197675084396675,0.3237743354141022,44.82948291779467,-0.01670726978461174,-0.16357482843068372,-0.1274223246155353,0.06721369177103043
2026-01-13 16:47:38.644603,4.810012342204573e-06,-0.00026979282847605646,44.999481201171875,-9.677553176879883,2.558818817138672,-8.378506660461426,73.5739974975586,53.03300094604492,44.987998962402344,53.03200149536133,46.167999267578125,53.03200149536133,1768294058,624336836,X6-tool2,-0.3838219710015145,0.48177032434993583,44.77437941102586,-0.028582271895268508,-0.16216930456614417,-0.12056477270445157,0.06543159484863281
2026-01-13 16:47:38.679080,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.567061424255371,2.9150404930114746,-8.388192176818848,73.21199798583984,53.03300094604492,44.74100112915039,53.03200149536133,46.55799865722656,53.03799819946289,1768294058,624336836,X6-tool2,-0.3838219710015145,0.48177032434993583,44.77437941102586,-0.028582271895268508,-0.16216930456614417,-0.12056477270445157,0.06543159484863281
2026-01-13 16:47:38.713589,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.420376777648926,3.3168225288391113,-8.421716690063477,72.73400115966797,53.03300094604492,44.49399948120117,53.03200149536133,47.0359992980957,53.03799819946289,1768294058,624336836,X6-tool2,-0.3838219710015145,0.48177032434993583,44.77437941102586,-0.028582271895268508,-0.16216930456614417,-0.12056477270445157,0.06543159484863281
2026-01-13 16:47:38.748298,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.267471313476562,3.72524356842041,-8.455300331115723,72.26100158691406,53.03300094604492,44.24599838256836,53.03200149536133,47.5359992980957,53.03799819946289,1768294058,724300119,X6-tool2,-0.4278448446899681,0.666044863258565,44.86079660872014,-0.0438732322987926,-0.16228163788370745,-0.11748121664890272,0.0780477523803711
2026-01-13 16:47:38.782795,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.194201469421387,3.9034512042999268,-8.460919380187988,72.01899719238281,53.03300094604492,44.13100051879883,53.03200149536133,47.75600051879883,53.03799819946289,1768294058,724300119,X6-tool2,-0.4278448446899681,0.666044863258565,44.86079660872014,-0.0438732322987926,-0.16228163788370745,-0.11748121664890272,0.0780477523803711
2026-01-13 16:47:38.817374,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-9.036012649536133,4.250252723693848,-8.476484298706055,71.49800109863281,53.03300094604492,43.91699981689453,53.03200149536133,48.20600128173828,53.03799819946289,1768294058,724300119,X6-tool2,-0.4278448446899681,0.666044863258565,44.86079660872014,-0.0438732322987926,-0.16228163788370745,-0.11748121664890272,0.0780477523803711
2026-01-13 16:47:38.851857,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-8.85269832611084,4.613066673278809,-8.507440567016602,70.9209976196289,53.03300094604492,43.7140007019043,53.03200149536133,48.71200180053711,53.03799819946289,1768294058,824198539,X6-tool2,-0.4427137065220344,0.6520126716860547,44.901418813650004,-0.061400069827785064,-0.15883886222150728,-0.11706217554449837,0.0787719115614891
2026-01-13 16:47:38.886335,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-8.762227058410645,4.771727561950684,-8.502297401428223,70.61299896240234,53.03300094604492,43.60900115966797,53.03200149536133,48.930999755859375,53.03799819946289,1768294058,824198539,X6-tool2,-0.4427137065220344,0.6520126716860547,44.901418813650004,-0.061400069827785064,-0.15883886222150728,-0.11706217554449837,0.0787719115614891
2026-01-13 16:47:38.920840,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-8.562956809997559,5.1119608879089355,-8.515803337097168,69.98699951171875,53.03300094604492,43.4109992980957,53.03200149536133,49.430999755859375,53.03799819946289,1768294058,824198539,X6-tool2,-0.4427137065220344,0.6520126716860547,44.901418813650004,-0.061400069827785064,-0.15883886222150728,-0.11706217554449837,0.0787719115614891
2026-01-13 16:47:38.955209,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-8.328432083129883,5.461093425750732,-8.565881729125977,69.31099700927734,53.03300094604492,43.25199890136719,53.03200149536133,50.007999420166016,53.03799819946289,1768294058,924282117,X6-tool2,-0.4341209862488896,0.7538015600029191,44.8565536760718,-0.07471097711562304,-0.15454366500348915,-0.11918575696017399,0.07896455377340317
2026-01-13 16:47:38.989706,-0.0014114791993051767,0.0005145866307429969,45.00017547607422,-8.111702919006348,5.799879550933838,-8.572722434997559,68.68499755859375,53.03300094604492,43.05400085449219,53.03200149536133,50.54100036621094,53.03799819946289,1768294058,924282117,X6-tool2,-0.4341209862488896,0.7538015600029191,44.8565536760718,-0.07471097711562304,-0.15454366500348915,-0.11918575696017399,0.07896455377340317
