timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:52:23.804874,1766479943,804004394,1,165981,97,1766479943,800659828,2,171931,-118,1766479943,797336462,3,163416,-70,1766479943,794024698,4,168206,53,1766479943,790672611,5,195046,2,1766479943,787356506,6,174880,107,1.823946475982666,-4.707977294921875,39.56850051879883,0.022960156202316284,0.02087191492319107,0.04651004821062088,40.50199890136719,51.92100143432617,32.88999938964844,36.61600112915039,29.312999725341797,32.430999755859375,1766479943,774586705,X6-tool2,-0.10805656651565355,-4.523941387790911,38.47307498944765,0.10011370762300696,0.2242012555296168,-0.19091900075692203,0.05026531219482422
2025-12-23 16:52:23.840438,1766479943,823980937,1,166179,93,1766479943,820660522,2,171667,-144,1766479943,837316340,3,163130,-70,1766479943,834007995,4,168437,60,1766479943,831120306,5,195051,0,1766479943,827325843,6,175281,88,2.026548147201538,-4.6254801750183105,39.551063537597656,0.01292020920664072,0.052724484354257584,0.05643852427601814,40.49700164794922,51.69499969482422,33.180999755859375,37.10499954223633,28.91200065612793,32.029998779296875,1766479943,774586705,X6-tool2,-0.10805656651565355,-4.523941387790911,38.47307498944765,0.10011370762300696,0.2242012555296168,-0.19091900075692203,0.05026531219482422
2025-12-23 16:52:23.876402,1766479943,864008506,1,166608,108,1766479943,860673941,2,171183,-117,1766479943,857319854,3,162988,-77,1766479943,873989483,4,168723,91,1766479943,870649457,5,195057,0,1766479943,867319151,6,175682,96,2.2264766693115234,-4.540248870849609,39.52988815307617,-0.015019770711660385,0.06958014518022537,0.07596240937709808,40.49700164794922,51.45899963378906,33.46099853515625,37.5890007019043,28.482999801635742,31.628999710083008,1766479943,874584676,X6-tool2,0.34389208151242023,-4.52432629573371,38.546902841691825,0.10108237963829751,0.2320663483422675,-0.18993171437407053,0.0634298324584961
2025-12-23 16:52:23.912291,1766479943,903984684,1,166987,92,1766479943,900650078,2,170717,-116,1766479943,897318133,3,162691,-62,1766479943,893980227,4,168849,64,1766479943,910658236,5,195057,0,1766479943,907319650,6,176056,92,2.3216254711151123,-4.485062122344971,39.518707275390625,-0.01705515943467617,0.050089169293642044,0.06367256492376328,40.49100112915039,51.30500030517578,33.62099838256836,37.83599853515625,28.274999618530273,31.441999435424805,1766479943,874584676,X6-tool2,0.34389208151242023,-4.52432629573371,38.546902841691825,0.10108237963829751,0.2320663483422675,-0.18993171437407053,0.0634298324584961
2025-12-23 16:52:23.948693,1766479943,943983973,1,167338,70,1766479943,940648007,2,170239,-127,1766479943,937326881,3,162438,-63,1766479943,934004106,4,169129,74,1766479943,930685481,5,195062,10,1766479943,947337639,6,176364,80,2.4985671043395996,-4.384568691253662,39.495731353759766,-0.04831545054912567,0.06944695115089417,0.06006009876728058,40.49100112915039,51.025001525878906,33.87900161743164,38.29199981689453,27.917999267578125,31.09000015258789,1766479943,874584676,X6-tool2,0.34389208151242023,-4.52432629573371,38.546902841691825,0.10108237963829751,0.2320663483422675,-0.18993171437407053,0.0634298324584961
2025-12-23 16:52:23.984564,1766479943,984001591,1,167651,69,1766479943,980669816,2,169772,-109,1766479943,977335410,3,162191,-56,1766479943,973980584,4,169382,73,1766479943,970671849,5,195073,4,1766479943,967335723,6,176534,84,2.6724934577941895,-4.285121440887451,39.486270904541016,-0.05976111814379692,0.08634870499372482,0.07463490962982178,40.486000061035156,50.784000396728516,34.141998291015625,38.78099822998047,27.599000930786133,30.777000427246094,1766479943,974712681,X6-tool2,0.7122306524291749,-4.568923252736479,38.43269862291875,0.09836705859992682,0.2408716189914902,-0.19108192500491847,0.057173728942871094
2025-12-23 16:52:24.020184,1766479944,3990835,1,167783,70,1766479944,646159,2,169579,-101,1766479944,17374989,3,161938,-64,1766479944,14012113,4,169695,81,1766479944,10646146,5,195090,0,1766479944,7317301,6,176836,69,2.824388265609741,-4.180103302001953,39.46193313598633,-0.06749913841485977,0.08388738334178925,0.054589997977018356,40.46900177001953,50.492000579833984,34.38399887084961,39.19300079345703,27.308000564575195,30.475000381469727,1766479943,974712681,X6-tool2,0.7122306524291749,-4.568923252736479,38.43269862291875,0.09836705859992682,0.2408716189914902,-0.19108192500491847,0.057173728942871094
2025-12-23 16:52:24.056136,1766479944,43979533,1,168069,71,1766479944,40645518,2,169113,-120,1766479944,37312152,3,161801,-68,1766479944,53998090,4,170046,97,1766479944,50666855,5,195134,15,1766479944,47313279,6,177133,59,2.983290672302246,-4.055614948272705,39.44121551513672,-0.07097921520471573,0.07655356079339981,0.03299884498119354,40.44200134277344,50.16299819946289,34.64799880981445,39.659000396728516,27.02199935913086,30.17799949645996,1766479943,974712681,X6-tool2,0.7122306524291749,-4.568923252736479,38.43269862291875,0.09836705859992682,0.2408716189914902,-0.19108192500491847,0.057173728942871094
2025-12-23 16:52:24.091995,1766479944,84013122,1,168316,48,1766479944,80661236,2,168602,-132,1766479944,77317770,3,161526,-68,1766479944,73995065,4,170222,98,1766479944,90660913,5,195200,0,1766479944,87344388,6,177429,73,3.0690832138061523,-3.9844744205474854,39.43208312988281,-0.06268302351236343,0.07895425707101822,0.02519872970879078,40.41400146484375,49.981998443603516,34.79100036621094,39.92300033569336,26.885000228881836,30.024999618530273,1766479944,74470763,X6-tool2,1.1529468571610244,-4.618616767591612,38.443209966663815,0.09514063503687481,0.25247058418830254,-0.1938467910138711,0.04351329803466797
2025-12-23 16:52:24.127866,1766479944,123984490,1,168585,63,1766479944,120658194,2,168096,-122,1766479944,117321248,3,161224,-74,1766479944,114024634,4,170563,73,1766479944,110677108,5,195216,10,1766479944,127327386,6,177704,66,3.2306864261627197,-3.846980571746826,39.414390563964844,-0.015947796404361725,0.07058962434530258,-0.004381626844406128,40.347999572753906,49.63600158691406,35.082000732421875,40.428001403808594,26.65399932861328,29.73900032043457,1766479944,74470763,X6-tool2,1.1529468571610244,-4.618616767591612,38.443209966663815,0.09514063503687481,0.25247058418830254,-0.1938467910138711,0.04351329803466797
2025-12-23 16:52:24.163624,1766479944,143979494,1,168723,68,1766479944,160651142,2,167596,-124,1766479944,157327307,3,160966,-63,1766479944,153983741,4,170848,65,1766479944,150663306,5,195260,2,1766479944,147312819,6,177841,81,3.3868486881256104,-3.7134337425231934,39.399269104003906,-0.009107078425586224,0.02659561112523079,-0.002760777249932289,40.29899978637695,49.31100082397461,35.35100173950195,40.928001403808594,26.368000030517578,29.469999313354492,1766479944,74470763,X6-tool2,1.1529468571610244,-4.618616767591612,38.443209966663815,0.09514063503687481,0.25247058418830254,-0.1938467910138711,0.04351329803466797
2025-12-23 16:52:24.199418,1766479944,183998603,1,168992,59,1766479944,180646656,2,167360,-127,1766479944,197334886,3,160746,-54,1766479944,193980549,4,171216,100,1766479944,190643103,5,195348,29,1766479944,187317978,6,178138,77,3.5479185581207275,-3.5945963859558105,39.37785720825195,-0.0020371980499476194,0.02246103249490261,0.012928764335811138,40.26100158691406,49.02000045776367,35.597999572753906,41.4119987487793,26.099000930786133,29.17300033569336,1766479944,174722453,X6-tool2,1.6208468300672867,-4.529966116933201,38.444942452454654,0.09164200364372585,0.2609141515835432,-0.19766909447005282,0.05542596057057381
2025-12-23 16:52:24.235274,1766479944,223978840,1,169211,48,1766479944,220651925,2,166899,-115,1766479944,217350310,3,160648,-46,1766479944,233982858,4,171579,82,1766479944,230676503,5,195403,12,1766479944,227311956,6,178380,47,3.616765260696411,-3.515686511993408,39.36361312866211,-0.0020371980499476194,0.02246103249490261,0.012928764335811138,40.20000076293945,48.8120002746582,35.702999114990234,41.641998291015625,25.98900032043457,29.047000885009766,1766479944,174722453,X6-tool2,1.6208468300672867,-4.529966116933201,38.444942452454654,0.09164200364372585,0.2609141515835432,-0.19766909447005282,0.05542596057057381
2025-12-23 16:52:24.271637,1766479944,263985599,1,169398,32,1766479944,260659834,2,166459,-105,1766479944,257313627,3,160455,-47,1766479944,253987872,4,171793,111,1766479944,270703222,5,195474,8,1766479944,267309594,6,178594,62,3.746317148208618,-3.370316982269287,39.3438606262207,-0.03236306831240654,0.028088118880987167,0.021273434162139893,40.14500045776367,48.44900131225586,35.900001525878906,42.09299850463867,25.7810001373291,28.82699966430664,1766479944,174722453,X6-tool2,1.6208468300672867,-4.529966116933201,38.444942452454654,0.09164200364372585,0.2609141515835432,-0.19766909447005282,0.05542596057057381
2025-12-23 16:52:24.308593,1766479944,304002528,1,169552,44,1766479944,300644742,2,165987,-118,1766479944,297330757,3,160263,-57,1766479944,293986960,4,172178,90,1766479944,290667995,5,195513,24,1766479944,307316033,6,178802,45,3.8697919845581055,-3.208303451538086,39.317806243896484,-0.06589558720588684,0.057020969688892365,0.010645328089594841,40.07400131225586,48.03200149536133,36.08700180053711,42.53799819946289,25.621000289916992,28.613000869750977,1766479944,274466624,X6-tool2,1.9152956784885742,-4.308478163076423,38.5122734590287,0.08844169029643209,0.2703623642790467,-0.20131997634152526,0.0571339912712574
2025-12-23 16:52:24.343966,1766479944,323980281,1,169623,48,1766479944,340655970,2,165471,-121,1766479944,337325535,3,160065,-44,1766479944,333984409,4,172540,98,1766479944,330663213,5,195623,23,1766479944,327329948,6,178901,49,4.005973815917969,-3.054016351699829,39.306488037109375,-0.05224096029996872,0.08046155422925949,0.03897108882665634,39.96900177001953,47.68000030517578,36.29600143432617,43.04899978637695,25.468000411987305,28.40999984741211,1766479944,274466624,X6-tool2,1.9152956784885742,-4.308478163076423,38.5122734590287,0.08844169029643209,0.2703623642790467,-0.20131997634152526,0.0571339912712574
2025-12-23 16:52:24.380423,1766479944,363983470,1,169744,32,1766479944,360655304,2,165240,-115,1766479944,377319302,3,159840,-59,1766479944,373980856,4,172958,97,1766479944,370649141,5,195743,30,1766479944,367314865,6,179072,43,4.125578880310059,-2.8861048221588135,39.29208755493164,-0.06551776826381683,0.10775981098413467,0.053439702838659286,39.87099838256836,47.284000396728516,36.483001708984375,43.53200149536133,25.347000122070312,28.23900032043457,1766479944,374700563,X6-tool2,2.298425729106714,-4.180616430279113,38.4387679989119,0.07872559989512733,0.2751618426820493,-0.20621432148178354,0.060275714844465256
2025-12-23 16:52:24.416606,1766479944,403979268,1,169832,17,1766479944,400652163,2,164817,-118,1766479944,397319947,3,159741,-49,1766479944,414002056,4,173370,94,1766479944,410667210,5,195848,21,1766479944,407337155,6,179209,34,4.222851276397705,-2.7139439582824707,39.27297592163086,-0.04300965368747711,0.04626622423529625,0.003878304734826088,39.755001068115234,46.861000061035156,36.70800018310547,43.95500183105469,25.259000778198242,28.101999282836914,1766479944,374700563,X6-tool2,2.298425729106714,-4.180616430279113,38.4387679989119,0.07872559989512733,0.2751618426820493,-0.20621432148178354,0.060275714844465256
2025-12-23 16:52:24.453148,1766479944,443982976,1,169882,12,1766479944,440642230,2,164410,-105,1766479944,437313995,3,159576,-38,1766479944,434004410,4,173557,82,1766479944,450677429,5,195936,27,1766479944,447322432,6,179335,32,4.267922401428223,-2.630366802215576,39.26438522338867,-0.042517371475696564,0.05031163617968559,-0.009977839887142181,39.70000076293945,46.65800094604492,36.79600143432617,44.15800094604492,25.23699951171875,28.04199981689453,1766479944,374700563,X6-tool2,2.298425729106714,-4.180616430279113,38.4387679989119,0.07872559989512733,0.2751618426820493,-0.20621432148178354,0.060275714844465256
2025-12-23 16:52:24.489231,1766479944,483985375,1,169931,27,1766479944,480663599,2,163971,-120,1766479944,477314093,3,159395,-41,1766479944,473988918,4,173914,101,1766479944,470649592,5,196002,31,1766479944,487313560,6,179462,30,4.3613691329956055,-2.4733312129974365,39.248199462890625,-0.052910566329956055,0.07343537360429764,-0.021912572905421257,39.61199951171875,46.28499984741211,36.959999084472656,44.564998626708984,25.187000274658203,27.915000915527344,1766479944,474603531,X6-tool2,2.6092089411268944,-3.937270770520499,38.42100610486831,0.07287164293635401,0.2790914296743999,-0.210797569458831,0.05808861926198006
2025-12-23 16:52:24.525004,1766479944,523987833,1,169997,7,1766479944,520655758,2,163531,-102,1766479944,517348153,3,159230,-36,1766479944,513982416,4,174315,109,1766479944,510651300,5,196238,68,1766479944,507316394,6,179528,27,4.467619895935059,-2.309032917022705,39.236934661865234,-0.024737799540162086,0.0719028189778328,0.0041177235543727875,39.452999114990234,45.91699981689453,37.141998291015625,45.03200149536133,25.111000061035156,27.783000946044922,1766479944,474603531,X6-tool2,2.6092089411268944,-3.937270770520499,38.42100610486831,0.07287164293635401,0.2790914296743999,-0.210797569458831,0.05808861926198006
2025-12-23 16:52:24.560678,1766479944,543982117,1,170024,14,1766479944,540665312,2,163334,-101,1766479944,557320130,3,159093,-48,1766479944,553996745,4,174803,124,1766479944,550662539,5,196359,30,1766479944,547330073,6,179621,30,4.548044681549072,-2.1249325275421143,39.21703338623047,-0.020426306873559952,0.06536964327096939,0.01623952016234398,39.25,45.47200012207031,37.28499984741211,45.4379997253418,25.066999435424805,27.690000534057617,1766479944,474603531,X6-tool2,2.6092089411268944,-3.937270770520499,38.42100610486831,0.07287164293635401,0.2790914296743999,-0.210797569458831,0.05808861926198006
2025-12-23 16:52:24.597350,1766479944,583988626,1,170063,2,1766479944,580666980,2,162905,-107,1766479944,577314524,3,159011,-40,1766479944,593996243,4,175287,113,1766479944,590648837,5,196562,53,1766479944,587321821,6,179692,16,4.624722957611084,-1.9188200235366821,39.19706344604492,-0.060381051152944565,0.03633158281445503,0.015928365290164948,39.084999084472656,44.97700119018555,37.4379997253418,45.867000579833984,25.027999877929688,27.618999481201172,1766479944,574668694,X6-tool2,2.8094955671898987,-3.795068508364982,38.36673436223491,0.06301970616847452,0.2816347919038015,-0.21593875850479705,0.05769538879394531
2025-12-23 16:52:24.633610,1766479944,623980524,1,170063,0,1766479944,620640278,2,162444,-109,1766479944,617321523,3,158829,-42,1766479944,614015368,4,175512,112,1766479944,630649995,5,196798,49,1766479944,627331070,6,179753,18,4.663711071014404,-1.816555380821228,39.19025421142578,-0.05801361799240112,0.02173059619963169,0.014223379082977772,38.986000061035156,44.74100112915039,37.5260009765625,46.09199905395508,25.027999877929688,27.590999603271484,1766479944,574668694,X6-tool2,2.8094955671898987,-3.795068508364982,38.36673436223491,0.06301970616847452,0.2816347919038015,-0.21593875850479705,0.05769538879394531
2025-12-23 16:52:24.669777,1766479944,663983212,1,170063,0,1766479944,660643046,2,162098,-87,1766479944,657332872,3,158703,-37,1766479944,653995526,4,175957,101,1766479944,650680541,5,196886,51,1766479944,667331499,6,179797,10,4.733519554138184,-1.6229976415634155,39.17504119873047,-0.035144925117492676,-0.017715424299240112,0.021497726440429688,38.75,44.29100036621094,37.68600082397461,46.50400161743164,25.027999877929688,27.54199981689453,1766479944,574668694,X6-tool2,2.8094955671898987,-3.795068508364982,38.36673436223491,0.06301970616847452,0.2816347919038015,-0.21593875850479705,0.05769538879394531
2025-12-23 16:52:24.705487,1766479944,703988920,1,170052,0,1766479944,700653705,2,161790,-78,1766479944,697281568,3,158566,-41,1766479944,693973963,4,176402,109,1766479944,690645948,5,197144,62,1766479944,687307142,6,179830,17,4.790730953216553,-1.445395588874817,39.148319244384766,-0.041419483721256256,-0.04014541208744049,0.013107866048812866,38.551998138427734,43.85100173950195,37.8120002746582,46.83399963378906,25.034000396728516,27.481000900268555,1766479944,674629333,X6-tool2,3.0196635726671492,-3.399930898036261,38.43526258817829,0.056581610433099,0.283165290056698,-0.2217629113182279,0.06907176971435547
2025-12-23 16:52:24.740542,1766479944,723992225,1,170041,-5,1766479944,720657219,2,161614,-90,1766479944,737315437,3,158406,-34,1766479944,733999852,4,176841,108,1766479944,730651946,5,197369,57,1766479944,727344222,6,179841,0,4.833652973175049,-1.2573792934417725,39.127777099609375,-0.02273063361644745,-0.13222980499267578,0.0018279100768268108,38.29399871826172,43.39500045776367,37.959999084472656,47.15800094604492,25.049999237060547,27.469999313354492,1766479944,674629333,X6-tool2,3.0196635726671492,-3.399930898036261,38.43526258817829,0.056581610433099,0.283165290056698,-0.2217629113182279,0.06907176971435547
2025-12-23 16:52:24.776369,1766479944,763981833,1,170008,-9,1766479944,760644687,2,161208,-115,1766479944,757345923,3,158362,-23,1766479944,774001751,4,177308,122,1766479944,770642074,5,197622,53,1766479944,767313369,6,179852,0,4.893172264099121,-1.0618014335632324,39.11613845825195,-0.02498088963329792,-0.15219050645828247,0.03546106070280075,38.051998138427734,42.95600128173828,38.08700180053711,47.56399917602539,25.08300018310547,27.458999633789062,1766479944,774862253,X6-tool2,3.191378719762198,-3.027744579087164,38.361992734589556,0.04405948298148204,0.2795305587748574,-0.22445233220470592,0.04531605914235115
