timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:53:29.686645,1766480009,677318784,1,165399,0,1766480009,674027449,2,158022,0,1766480009,670678003,3,157418,0,1766480009,667327456,4,196166,0,1766480009,683988855,5,212547,11,1766480009,680641289,6,182027,0,5.001640796661377,5.002933979034424,36.03242111206055,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.03099822998047,50.75,29.691999435424805,25.284000396728516,1766480009,675365050,X6-tool2,4.5561661510791325,2.2308108106046314,35.14022567105205,-0.08430765815355824,0.3337733869286721,-0.23692331303266206,0.04822031781077385
2025-12-23 16:53:29.722558,1766480009,717309762,1,165399,0,1766480009,714022168,2,158022,0,1766480009,710665471,3,157418,0,1766480009,707306584,4,196166,0,1766480009,703980089,5,212542,-16,1766480009,720650668,6,182027,0,5.001640796661377,5.002933979034424,36.03242111206055,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.03099822998047,50.75,29.691999435424805,25.284000396728516,1766480009,675365050,X6-tool2,4.5561661510791325,2.2308108106046314,35.14022567105205,-0.08430765815355824,0.3337733869286721,-0.23692331303266206,0.04822031781077385
2025-12-23 16:53:29.758645,1766480009,757318530,1,165399,0,1766480009,753991565,2,158022,0,1766480009,750641698,3,157412,0,1766480009,747309623,4,196166,0,1766480009,743989147,5,212547,0,1766480009,740648312,6,182027,0,5.001640796661377,5.002933979034424,36.03242111206055,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.000999450683594,23.86199951171875,39.03099822998047,50.75,29.691999435424805,25.284000396728516,1766480009,675365050,X6-tool2,4.5561661510791325,2.2308108106046314,35.14022567105205,-0.08430765815355824,0.3337733869286721,-0.23692331303266206,0.04822031781077385
2025-12-23 16:53:29.794095,1766480009,777322215,1,165399,5,1766480009,773987699,2,158027,0,1766480009,790639677,3,157412,0,1766480009,787313661,4,196166,0,1766480009,783991326,5,212547,13,1766480009,780649920,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.000999450683594,23.86199951171875,39.0369987487793,50.744998931884766,29.691999435424805,25.284000396728516,1766480009,774913334,X6-tool2,4.611522825005526,2.2527234912076843,35.17879290783091,-0.08552988323144028,0.332885816679452,-0.2371216625084922,0.046601295471191406
2025-12-23 16:53:29.830311,1766480009,817323693,1,165399,0,1766480009,814016388,2,158027,0,1766480009,810652661,3,157412,0,1766480009,827308859,4,196166,0,1766480009,823974194,5,212542,0,1766480009,820642768,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.691999435424805,25.284000396728516,1766480009,774913334,X6-tool2,4.611522825005526,2.2527234912076843,35.17879290783091,-0.08552988323144028,0.332885816679452,-0.2371216625084922,0.046601295471191406
2025-12-23 16:53:29.866689,1766480009,857346392,1,165399,0,1766480009,854012336,2,158027,0,1766480009,850639219,3,157412,0,1766480009,847328144,4,196166,0,1766480009,863982882,5,212542,-11,1766480009,860643726,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.000999450683594,23.86199951171875,39.0369987487793,50.744998931884766,29.691999435424805,25.284000396728516,1766480009,774913334,X6-tool2,4.611522825005526,2.2527234912076843,35.17879290783091,-0.08552988323144028,0.332885816679452,-0.2371216625084922,0.046601295471191406
2025-12-23 16:53:29.902760,1766480009,897349500,1,165399,0,1766480009,894014704,2,158027,0,1766480009,890735251,3,157412,0,1766480009,887332673,4,196166,0,1766480009,883992437,5,212542,2,1766480009,900644085,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.691999435424805,25.284000396728516,1766480009,874641454,X6-tool2,4.610889356691324,2.261348646562291,35.15336739023328,-0.08590196041441121,0.33234501326384513,-0.23709573936891543,0.0345357246696949
2025-12-23 16:53:29.938674,1766480009,937343938,1,165405,0,1766480009,934017903,2,158027,0,1766480009,930719589,3,157412,0,1766480009,927337711,4,196166,0,1766480009,924002795,5,212542,-16,1766480009,920666250,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480009,874641454,X6-tool2,4.610889356691324,2.261348646562291,35.15336739023328,-0.08590196041441121,0.33234501326384513,-0.23709573936891543,0.0345357246696949
2025-12-23 16:53:29.975778,1766480009,957347093,1,165405,0,1766480009,974019081,2,158027,0,1766480009,970706787,3,157412,0,1766480009,967348240,4,196166,0,1766480009,964009294,5,212542,10,1766480009,960654257,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480009,974785221,X6-tool2,4.60057268666954,2.240067281121237,35.17294846493503,-0.086271995641672,0.33242045165867995,-0.2373066305419141,0.04110463336110115
2025-12-23 16:53:30.011797,1766480009,997344341,1,165405,0,1766480009,994011205,2,158027,0,1766480010,10711195,3,157412,-5,1766480010,7308137,4,196166,0,1766480010,4001062,5,212542,-3,1766480010,656946,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480009,974785221,X6-tool2,4.60057268666954,2.240067281121237,35.17294846493503,-0.086271995641672,0.33242045165867995,-0.2373066305419141,0.04110463336110115
2025-12-23 16:53:30.048490,1766480010,37347940,1,165405,0,1766480010,34019834,2,158027,0,1766480010,30687478,3,157412,4,1766480010,47309825,4,196166,0,1766480010,43999811,5,212542,-11,1766480010,40643514,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480009,974785221,X6-tool2,4.60057268666954,2.240067281121237,35.17294846493503,-0.086271995641672,0.33242045165867995,-0.2373066305419141,0.04110463336110115
2025-12-23 16:53:30.083741,1766480010,77366899,1,165405,0,1766480010,74018992,2,158027,0,1766480010,70688257,3,157412,0,1766480010,67331230,4,196166,0,1766480010,63998774,5,212542,4,1766480010,80665443,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,74826313,X6-tool2,4.613355914390592,2.3301710989761912,35.16954497926813,-0.08586451519131326,0.33245910110839966,-0.23736718600022425,0.044488269835710526
2025-12-23 16:53:30.120086,1766480010,117347377,1,165405,0,1766480010,114021771,2,158027,0,1766480010,110690615,3,157412,0,1766480010,107334839,4,196166,0,1766480010,104014923,5,212542,-10,1766480010,100666627,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,74826313,X6-tool2,4.613355914390592,2.3301710989761912,35.16954497926813,-0.08586451519131326,0.33245910110839966,-0.23736718600022425,0.044488269835710526
2025-12-23 16:53:30.156433,1766480010,137344740,1,165405,0,1766480010,154019449,2,158027,0,1766480010,150687514,3,157412,0,1766480010,147331517,4,196166,0,1766480010,144000151,5,212542,-18,1766480010,140642645,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,74826313,X6-tool2,4.613355914390592,2.3301710989761912,35.16954497926813,-0.08586451519131326,0.33245910110839966,-0.23736718600022425,0.044488269835710526
2025-12-23 16:53:30.192406,1766480010,177343869,1,165405,0,1766480010,173991142,2,158027,0,1766480010,190709012,3,157412,0,1766480010,187308854,4,196166,0,1766480010,184012610,5,212547,0,1766480010,180642373,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.000999450683594,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,174778462,X6-tool2,4.573059010209248,2.2819065247281283,35.1682171830285,-0.08646892754811791,0.3326591560760698,-0.23744358258589057,0.045177459716796875
2025-12-23 16:53:30.228471,1766480010,217363928,1,165405,0,1766480010,214023882,2,158027,0,1766480010,210688336,3,157412,0,1766480010,227307923,4,196166,0,1766480010,224012868,5,212547,0,1766480010,220643741,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,174778462,X6-tool2,4.573059010209248,2.2819065247281283,35.1682171830285,-0.08646892754811791,0.3326591560760698,-0.23744358258589057,0.045177459716796875
2025-12-23 16:53:30.264651,1766480010,257321324,1,165405,0,1766480010,254013359,2,158027,0,1766480010,250690564,3,157412,0,1766480010,247304927,4,196166,0,1766480010,264000736,5,212547,16,1766480010,260642160,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,174778462,X6-tool2,4.573059010209248,2.2819065247281283,35.1682171830285,-0.08646892754811791,0.3326591560760698,-0.23744358258589057,0.045177459716796875
2025-12-23 16:53:30.300396,1766480010,297361734,1,165405,0,1766480010,293996047,2,158027,0,1766480010,290662881,3,157412,0,1766480010,287335186,4,196166,0,1766480010,284025831,5,212542,-13,1766480010,280641464,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,274733901,X6-tool2,4.537530334196419,2.2873700214738353,35.093655235151836,-0.0860656123864507,0.33228921176375814,-0.23740793952161438,0.050587017089128494
2025-12-23 16:53:30.336923,1766480010,317349108,1,165405,0,1766480010,334007446,2,158027,0,1766480010,330706842,3,157412,0,1766480010,327330694,4,196166,0,1766480010,324015589,5,212542,-16,1766480010,320664923,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,274733901,X6-tool2,4.537530334196419,2.2873700214738353,35.093655235151836,-0.0860656123864507,0.33228921176375814,-0.23740793952161438,0.050587017089128494
2025-12-23 16:53:30.372575,1766480010,357348046,1,165405,0,1766480010,354017090,2,158027,0,1766480010,370667869,3,157412,0,1766480010,367309352,4,196166,0,1766480010,364012278,5,212547,0,1766480010,360666791,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.000999450683594,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,274733901,X6-tool2,4.537530334196419,2.2873700214738353,35.093655235151836,-0.0860656123864507,0.33228921176375814,-0.23740793952161438,0.050587017089128494
2025-12-23 16:53:30.408275,1766480010,397303003,1,165405,0,1766480010,394007369,2,158027,0,1766480010,390672343,3,157412,0,1766480010,407322671,4,196166,-5,1766480010,403971505,5,212542,6,1766480010,400638919,6,182027,0,5.0006561279296875,5.0020365715026855,36.03208541870117,0.0022707495372742414,0.03291727602481842,-0.002051103860139847,23.006000518798828,23.86199951171875,39.0369987487793,50.744998931884766,29.68600082397461,25.284000396728516,1766480010,374700661,X6-tool2,4.5397990395915295,2.3361618868501095,35.113904703243726,-0.0855821302178121,0.3319980136037347,-0.23745163045873469,0.04434807971119881
2025-12-23 16:53:30.443659,1766480010,437325572,1,165405,0,1766480010,433969365,2,158033,0,1766480010,430660671,3,157412,0,1766480010,427328555,4,196166,0,1766480010,423970888,5,212542,-17,1766480010,440638147,6,182027,0,4.999473571777344,5.000959396362305,36.03167724609375,0.001317040529102087,0.012665361166000366,-0.0022507107350975275,23.006000518798828,23.86199951171875,39.0369987487793,50.73899841308594,29.68600082397461,25.284000396728516,1766480010,374700661,X6-tool2,4.5397990395915295,2.3361618868501095,35.113904703243726,-0.0855821302178121,0.3319980136037347,-0.23745163045873469,0.04434807971119881
2025-12-23 16:53:30.479657,1766480010,477307120,1,165405,0,1766480010,473972834,2,158033,0,1766480010,470637188,3,157412,0,1766480010,467301333,4,196166,0,1766480010,463971447,5,212542,0,1766480010,460633121,6,182027,0,4.999473571777344,5.000959396362305,36.03167724609375,0.001317040529102087,0.012665361166000366,-0.0022507107350975275,23.006000518798828,23.86199951171875,39.0369987487793,50.73899841308594,29.68600082397461,25.284000396728516,1766480010,474732143,X6-tool2,4.581641421503132,2.2956337421005406,35.13277576780224,-0.08649475084480668,0.33188683010036363,-0.2373635051253872,0.04302787780761719
2025-12-23 16:53:30.515563,1766480010,497325265,1,165405,0,1766480010,513991673,2,158033,0,1766480010,510664198,3,157412,0,1766480010,507305471,4,196166,0,1766480010,503992886,5,212542,13,1766480010,500637170,6,182027,0,4.999473571777344,5.000959396362305,36.03167724609375,0.001317040529102087,0.012665361166000366,-0.0022507107350975275,23.006000518798828,23.86199951171875,39.0369987487793,50.73899841308594,29.68600082397461,25.284000396728516,1766480010,474732143,X6-tool2,4.581641421503132,2.2956337421005406,35.13277576780224,-0.08649475084480668,0.33188683010036363,-0.2373635051253872,0.04302787780761719
2025-12-23 16:53:30.551128,1766480010,537315933,1,165405,0,1766480010,533986947,2,158033,0,1766480010,550657335,3,157412,0,1766480010,547320770,4,196166,0,1766480010,543972413,5,212542,-5,1766480010,540638758,6,182027,0,4.999473571777344,5.000959396362305,36.03167724609375,0.001317040529102087,0.012665361166000366,-0.0022507107350975275,23.006000518798828,23.86199951171875,39.0369987487793,50.73899841308594,29.68600082397461,25.284000396728516,1766480010,474732143,X6-tool2,4.581641421503132,2.2956337421005406,35.13277576780224,-0.08649475084480668,0.33188683010036363,-0.2373635051253872,0.04302787780761719
2025-12-23 16:53:30.587235,1766480010,577316991,1,165405,0,1766480010,573975315,2,158033,0,1766480010,570660780,3,157407,0,1766480010,567322414,4,196166,0,1766480010,583995173,5,212542,16,1766480010,580635006,6,182027,0,4.999473571777344,5.000959396362305,36.03167724609375,0.001317040529102087,0.012665361166000366,-0.0022507107350975275,23.006000518798828,23.86199951171875,39.0369987487793,50.73899841308594,29.68600082397461,25.284000396728516,1766480010,574826957,X6-tool2,4.553657771626268,2.322171071330495,35.11159992456785,-0.08663329227397312,0.3320322549353441,-0.23764737135206787,0.045330364257097244
2025-12-23 16:53:30.623549,1766480010,617318979,1,165405,0,1766480010,613966513,2,158033,3,1766480010,610665438,3,157407,0,1766480010,607308642,4,196166,0,1766480010,604017188,5,212542,0,1766480010,620657455,6,182027,0,4.999473571777344,5.000959396362305,36.03167724609375,0.001317040529102087,0.012665361166000366,-0.0022507107350975275,23.006000518798828,23.86199951171875,39.04199981689453,50.73899841308594,29.68600082397461,25.284000396728516,1766480010,574826957,X6-tool2,4.553657771626268,2.322171071330495,35.11159992456785,-0.08663329227397312,0.3320322549353441,-0.23764737135206787,0.045330364257097244
2025-12-23 16:53:30.659342,1766480010,657318027,1,165405,0,1766480010,653972811,2,158033,0,1766480010,650653956,3,157407,0,1766480010,647305190,4,196166,0,1766480010,643979084,5,212542,3,1766480010,640647539,6,182027,0,4.999473571777344,5.000959396362305,36.03167724609375,0.001317040529102087,0.012665361166000366,-0.0022507107350975275,23.006000518798828,23.86199951171875,39.04199981689453,50.73899841308594,29.68600082397461,25.284000396728516,1766480010,574826957,X6-tool2,4.553657771626268,2.322171071330495,35.11159992456785,-0.08663329227397312,0.3320322549353441,-0.23764737135206787,0.045330364257097244
