timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-02-03 21:28:01.957147,1770125281,947927595,1,282832,320,1770125281,951248516,2,241875,0,1770125281,954594347,3,226423,-192,1770125281,937908512,4,227148,0,1770125281,941258933,5,215590,97,1770125281,944576024,6,219194,0,-0.002475984627380967,0.0012377456296235323,45.00115966796875,-9.741539001464844,-2.290044069290161,-8.088874816894531,70.56400299072266,53.034000396728516,49.04399871826172,53.03350067138672,42.32099914550781,53.04399871826172,1770125281,880788311,X6-tool2,0.10789461985215054,-0.22244217097001956,45.29736070279013,0.06931836521694139,-0.1789454279831309,-0.2073789670657196,0.052509624511003494
2026-02-03 21:28:01.992920,1770125281,987918799,1,283969,247,1770125281,991245371,2,241875,0,1770125281,974592394,3,226044,-193,1770125281,977908686,4,227159,0,1770125281,981282187,5,216041,120,1770125281,984597468,6,219194,0,-0.0012040291912853718,0.002002543769776821,45.00179672241211,-9.83121109008789,-1.9135489463806152,-8.110837936401367,71.18450164794922,53.034000396728516,48.65950012207031,53.03900146484375,42.532501220703125,53.04399871826172,1770125281,981007187,X6-tool2,0.09865965377036943,-0.3690600070995803,45.21740883556521,0.04688931591758781,-0.18728370195662783,-0.20467112109877497,0.03884951397776604
2026-02-03 21:28:02.028099,1770125282,7910446,1,284507,263,1770125282,11243388,2,241875,0,1770125282,14572859,3,225220,-188,1770125282,17911910,4,227159,0,1770125282,21224691,5,216541,129,1770125282,24577103,6,219188,-5,-0.0012040291912853718,0.002002543769776821,45.00179672241211,-9.89319896697998,-1.5071662664413452,-8.12042236328125,71.7145004272461,53.034000396728516,48.247501373291016,53.03900146484375,42.77450180053711,53.04399871826172,1770125281,981007187,X6-tool2,0.09865965377036943,-0.3690600070995803,45.21740883556521,0.04688931591758781,-0.18728370195662783,-0.20467112109877497,0.03884951397776604
2026-02-03 21:28:02.063629,1770125282,47906571,1,285529,234,1770125282,51242332,2,241880,0,1770125282,54572343,3,224489,-194,1770125282,57885704,4,227164,0,1770125282,61234876,5,217024,113,1770125282,44577850,6,219188,0,9.408904588781297e-05,0.0012835211819037795,45.00202941894531,-9.920949935913086,-1.3099172115325928,-8.134695053100586,71.989501953125,53.0364990234375,48.063499450683594,53.041500091552734,42.9010009765625,53.04100036621094,1770125281,981007187,X6-tool2,0.09865965377036943,-0.3690600070995803,45.21740883556521,0.04688931591758781,-0.18728370195662783,-0.20467112109877497,0.03884951397776604
2026-02-03 21:28:02.099172,1770125282,87906575,1,286469,216,1770125282,91249526,2,241880,0,1770125282,94569077,3,223753,-185,1770125282,97891049,4,227170,0,1770125282,81523343,5,217277,117,1770125282,84605924,6,219188,0,0.0007878029136918485,0.0017006357666105032,45.002376556396484,-9.964661598205566,-0.9295979738235474,-8.143628120422363,72.4645004272461,53.0364990234375,47.698001861572266,53.044498443603516,43.14250183105469,53.04100036621094,1770125282,81029303,X6-tool2,0.18220877293266455,-0.2665887809414089,45.42281842057678,0.02976343692501178,-0.18844557872890763,-0.20267136267561356,0.04647795483469963
2026-02-03 21:28:02.134145,1770125282,127904589,1,287232,230,1770125282,131244790,2,241880,0,1770125282,114548905,3,223418,-170,1770125282,117908186,4,227170,0,1770125282,121214567,5,217864,168,1770125282,124577448,6,219183,0,0.0013778230641037226,0.001373800216242671,45.0020866394043,-9.990606307983398,-0.5427222847938538,-8.160395622253418,72.87950134277344,53.0364990234375,47.346500396728516,53.044498443603516,43.409000396728516,53.03850173950195,1770125282,81029303,X6-tool2,0.18220877293266455,-0.2665887809414089,45.42281842057678,0.02976343692501178,-0.18844557872890763,-0.20267136267561356,0.04647795483469963
2026-02-03 21:28:02.169878,1770125282,167900014,1,287897,136,1770125282,151245708,2,241886,0,1770125282,154566649,3,222671,-197,1770125282,157886480,4,227170,0,1770125282,161231611,5,218491,155,1770125282,164554553,6,219183,-5,0.0013921766076236963,0.0005644169868901372,45.00243377685547,-10.002359390258789,-0.11169484257698059,-8.182997703552246,73.2750015258789,53.03950119018555,46.972999572753906,53.044498443603516,43.727500915527344,53.03850173950195,1770125282,81029303,X6-tool2,0.18220877293266455,-0.2665887809414089,45.42281842057678,0.02976343692501178,-0.18844557872890763,-0.20267136267561356,0.04647795483469963
2026-02-03 21:28:02.204767,1770125282,187900371,1,288160,120,1770125282,191245842,2,241886,5,1770125282,194566203,3,222039,-147,1770125282,197910025,4,227170,0,1770125282,201233916,5,219095,160,1770125282,184584500,6,219177,0,0.0013921766076236963,0.0005644169868901372,45.00243377685547,-9.999380111694336,0.08205697685480118,-8.190399169921875,73.40950012207031,53.03950119018555,46.80799865722656,53.044498443603516,43.875999450683594,53.03850173950195,1770125282,181002078,X6-tool2,0.1012140200547546,-0.31280724577244956,45.37838840296756,0.013355570149629301,-0.19100662140731367,-0.20039525905750633,0.04905764386057854
2026-02-03 21:28:02.240791,1770125282,227899865,1,288561,66,1770125282,231222856,2,241891,0,1770125282,234564887,3,221418,-176,1770125282,237887319,4,227175,10,1770125282,221236013,5,219430,165,1770125282,224557444,6,219177,0,0.002100233919918537,0.00017218306311406195,45.0020866394043,-9.990488052368164,0.4593433141708374,-8.216172218322754,73.67050170898438,53.03950119018555,46.503501892089844,53.044498443603516,44.178001403808594,53.035499572753906,1770125282,181002078,X6-tool2,0.1012140200547546,-0.31280724577244956,45.37838840296756,0.013355570149629301,-0.19100662140731367,-0.20039525905750633,0.04905764386057854
2026-02-03 21:28:02.276106,1770125282,267956670,1,288853,70,1770125282,271248131,2,241891,0,1770125282,274582152,3,220776,-161,1770125282,257903246,4,227175,0,1770125282,261287827,5,220078,164,1770125282,264580698,6,219172,0,0.003280287142843008,-0.000481638649944216,45.002376556396484,-9.958850860595703,0.8569865226745605,-8.235098838806152,73.8239974975586,53.04199981689453,46.1875,53.047000885009766,44.510501861572266,53.03300094604492,1770125282,181002078,X6-tool2,0.1012140200547546,-0.31280724577244956,45.37838840296756,0.013355570149629301,-0.19100662140731367,-0.20039525905750633,0.04905764386057854
2026-02-03 21:28:02.311063,1770125282,307899874,1,288869,0,1770125282,291225828,2,241891,0,1770125282,294569819,3,220479,-152,1770125282,297891800,4,227170,1,1770125282,301214831,5,220814,158,1770125282,304554083,6,219166,0,0.0027022799476981163,-0.0008291866979561746,45.0020866394043,-9.919450759887695,1.2425318956375122,-8.244563102722168,73.89550018310547,53.04199981689453,45.87699890136719,53.044498443603516,44.84000015258789,53.03300094604492,1770125282,280816374,X6-tool2,-0.0794965542517173,-0.31342690816847735,45.217271752703354,-0.0005777165201251992,-0.19224279943172937,-0.19796990542480192,0.047961872071027756
2026-02-03 21:28:02.346529,1770125282,327898361,1,288869,0,1770125282,331245702,2,241891,0,1770125282,334566133,3,219869,-170,1770125282,337904875,4,227170,0,1770125282,341230566,5,221545,187,1770125282,344581767,6,219166,0,0.003410387085750699,-0.0012214590096846223,45.001739501953125,-9.85928726196289,1.6615787744522095,-8.274142265319824,73.89550018310547,53.04199981689453,45.571998596191406,53.044498443603516,45.22999954223633,53.029998779296875,1770125282,280816374,X6-tool2,-0.0794965542517173,-0.31342690816847735,45.217271752703354,-0.0005777165201251992,-0.19224279943172937,-0.19796990542480192,0.047961872071027756
2026-02-03 21:28:02.381811,1770125282,367939275,1,288732,-71,1770125282,371245136,2,241897,0,1770125282,374577518,3,219304,-134,1770125282,377885799,4,227170,0,1770125282,361287073,5,221907,186,1770125282,364568294,6,219166,0,0.0034247790463268757,-0.00203085714019835,45.0020866394043,-9.832528114318848,1.8505492210388184,-8.2786283493042,73.89299774169922,53.04499816894531,45.42649841308594,53.044498443603516,45.40299987792969,53.029998779296875,1770125282,380795120,X6-tool2,0.01784341854812476,-0.23686028599588732,45.329032132401316,-0.016305280105689407,-0.1906615238066855,-0.19377990821382413,0.05165672302246094
2026-02-03 21:28:02.417206,1770125282,407908369,1,288342,-135,1770125282,411243161,2,241902,0,1770125282,414550382,3,218798,-131,1770125282,397883066,4,227170,0,1770125282,401234367,5,222704,217,1770125282,404555328,6,219161,-6,0.004014895763248205,-0.002357776742428541,45.00179672241211,-9.755392074584961,2.2247226238250732,-8.306273460388184,73.75250244140625,53.04499816894531,45.16849899291992,53.044498443603516,45.77899932861328,53.02750015258789,1770125282,380795120,X6-tool2,0.01784341854812476,-0.23686028599588732,45.329032132401316,-0.016305280105689407,-0.1906615238066855,-0.19377990821382413,0.05165672302246094
2026-02-03 21:28:02.452265,1770125282,447909824,1,287715,-168,1770125282,451232885,2,241902,0,1770125282,434570159,3,218529,-141,1770125282,437906110,4,227170,0,1770125282,441267801,5,223572,229,1770125282,444569103,6,219161,0,0.0040268986485898495,-0.003032271284610033,45.0020866394043,-9.651984214782715,2.6203339099884033,-8.332563400268555,73.47799682617188,53.04750061035156,44.902000427246094,53.044498443603516,46.199501037597656,53.02750015258789,1770125282,380795120,X6-tool2,0.01784341854812476,-0.23686028599588732,45.329032132401316,-0.016305280105689407,-0.1906615238066855,-0.19377990821382413,0.05165672302246094
2026-02-03 21:28:02.487438,1770125282,467911091,1,287358,-170,1770125282,471231912,2,241897,0,1770125282,474568543,3,217974,-151,1770125282,477907105,4,227164,0,1770125282,481570436,5,224451,206,1770125282,484603747,6,219155,0,0.0033333369065076113,-0.003449296113103628,45.001739501953125,-9.597514152526855,2.825303077697754,-8.339273452758789,73.31849670410156,53.04750061035156,44.756500244140625,53.041500091552734,46.416500091552734,53.02750015258789,1770125282,481036966,X6-tool2,-0.14715438335029477,-0.27577643046468553,45.20952668991329,-0.027982425292988205,-0.1878246727953329,-0.19185413466922419,0.048930805176496506
2026-02-03 21:28:02.523335,1770125282,507909705,1,286507,-215,1770125282,511234917,2,241902,0,1770125282,514565818,3,217469,-120,1770125282,517882529,4,227159,0,1770125282,521216780,5,225319,232,1770125282,504551654,6,219155,0,0.0040415325202047825,-0.0038416257593780756,45.00139236450195,-9.474268913269043,3.2185630798339844,-8.35901165008545,72.93949890136719,53.04750061035156,44.49549865722656,53.041500091552734,46.85599899291992,53.02450180053711,1770125282,481036966,X6-tool2,-0.14715438335029477,-0.27577643046468553,45.20952668991329,-0.027982425292988205,-0.1878246727953329,-0.19185413466922419,0.048930805176496506
2026-02-03 21:28:02.558777,1770125282,547900310,1,285557,-239,1770125282,551241561,2,241902,0,1770125282,554576172,3,217007,-109,1770125282,557882863,4,227153,0,1770125282,541233747,5,225797,237,1770125282,544573018,6,219155,0,0.0034635693300515413,-0.0041891541332006454,45.001102447509766,-9.338275909423828,3.587573289871216,-8.371674537658691,72.47850036621094,53.04750061035156,44.250999450683594,53.03900146484375,47.290000915527344,53.02450180053711,1770125282,481036966,X6-tool2,-0.14715438335029477,-0.27577643046468553,45.20952668991329,-0.027982425292988205,-0.1878246727953329,-0.19185413466922419,0.048930805176496506
2026-02-03 21:28:02.593824,1770125282,587894514,1,284535,-251,1770125282,591220505,2,241902,0,1770125282,574574329,3,216766,-112,1770125282,577904670,4,227153,0,1770125282,581235342,5,226719,264,1770125282,584585173,6,219150,0,0.002769994782283902,-0.004606199916452169,45.000755310058594,-9.188274383544922,3.960723638534546,-8.395684242248535,71.98650360107422,53.04750061035156,44.02050018310547,53.0359992980957,47.756500244140625,53.02450180053711,1770125282,581055102,X6-tool2,-0.07933585703517188,-0.30231213601090656,45.33060171709144,-0.04532605969960786,-0.1837838011727805,-0.19042990181220384,0.04255390167236328
2026-02-03 21:28:02.629394,1770125282,627910888,1,283392,-297,1770125282,611242712,2,241908,0,1770125282,614565803,3,216343,-98,1770125282,617897615,4,227148,0,1770125282,621235126,5,227670,232,1770125282,624551347,6,219150,0,0.002796703251078725,-0.006090021226555109,45.00052261352539,-9.021783828735352,4.322479248046875,-8.423982620239258,71.44850158691406,53.050498962402344,43.808998107910156,53.03350067138672,48.23749923706055,53.02199935913086,1770125282,581055102,X6-tool2,-0.07933585703517188,-0.30231213601090656,45.33060171709144,-0.04532605969960786,-0.1837838011727805,-0.19042990181220384,0.04255390167236328
2026-02-03 21:28:02.664310,1770125282,647900665,1,282810,-281,1770125282,651217207,2,241902,0,1770125282,654598228,3,215953,-95,1770125282,657888849,4,227142,-4,1770125282,661219990,5,228697,285,1770125282,644550314,6,219150,0,0.0021031226497143507,-0.006507065612822771,45.00017547607422,-8.935519218444824,4.485701084136963,-8.434026718139648,71.15699768066406,53.050498962402344,43.7130012512207,53.03049850463867,48.46549987792969,53.02199935913086,1770125282,581055102,X6-tool2,-0.07933585703517188,-0.30231213601090656,45.33060171709144,-0.04532605969960786,-0.1837838011727805,-0.19042990181220384,0.04255390167236328
2026-02-03 21:28:02.700380,1770125282,687905730,1,281530,-297,1770125282,691246311,2,241908,0,1770125282,694554352,3,215541,-105,1770125282,697886973,4,227131,-10,1770125282,681616597,5,229230,274,1770125282,684603068,6,219150,0,0.0015106346691027284,-0.00604532565921545,44.999534606933594,-8.744585990905762,4.844766616821289,-8.462631225585938,70.55000305175781,53.04750061035156,43.51250076293945,53.02799987792969,48.979000091552734,53.02199935913086,1770125282,681115357,X6-tool2,-0.038123103718340885,-0.17264547990337814,45.3815326437729,-0.05738690778099218,-0.18001391138114284,-0.18953750091923854,0.04785092547535896
2026-02-03 21:28:02.735727,1770125282,727883424,1,280228,-303,1770125282,731242875,2,241902,0,1770125282,734580826,3,215101,-95,1770125282,717903270,4,227131,0,1770125282,721215792,5,230295,236,1770125282,724578733,6,219150,0,0.000817005755379796,-0.006462415214627981,44.99918746948242,-8.538308143615723,5.216645240783691,-8.466499328613281,69.89649963378906,53.04750061035156,43.28150177001953,53.025001525878906,49.512001037597656,53.02199935913086,1770125282,681115357,X6-tool2,-0.038123103718340885,-0.17264547990337814,45.3815326437729,-0.05738690778099218,-0.18001391138114284,-0.18953750091923854,0.04785092547535896
2026-02-03 21:28:02.770706,1770125282,767884248,1,278943,-302,1770125282,751235132,2,241902,0,1770125282,754570973,3,214909,-93,1770125282,757888025,4,227126,0,1770125282,761215426,5,231356,263,1770125282,764547027,6,219144,0,0.0009473573882132769,-0.007202338892966509,44.99855041503906,-8.327705383300781,5.554981708526611,-8.484039306640625,69.26499938964844,53.04750061035156,43.09199905395508,53.022499084472656,50.0364990234375,53.01900100708008,1770125282,681115357,X6-tool2,-0.038123103718340885,-0.17264547990337814,45.3815326437729,-0.05738690778099218,-0.18001391138114284,-0.18953750091923854,0.04785092547535896
2026-02-03 21:28:02.806110,1770125282,787886945,1,278273,-324,1770125282,791240757,2,241902,0,1770125282,794550888,3,214601,-76,1770125282,797908559,4,227120,0,1770125282,801216590,5,232438,263,1770125282,804578561,6,219155,0,-0.001045031240209937,-0.0069001708179712296,44.99884033203125,-8.097716331481934,5.86948823928833,-8.514506340026855,68.59750366210938,53.04750061035156,42.9379997253418,53.019500732421875,50.58000183105469,53.02450180053711,1770125282,780798083,X6-tool2,-0.06018147665356663,-0.20266485469448092,45.32016349878015,-0.06899430805627205,-0.17567191776498836,-0.1879210129985029,0.053839366883039474
2026-02-03 21:28:02.841020,1770125282,827885330,1,276938,-351,1770125282,831243941,2,241897,0,1770125282,834572432,3,214288,-81,1770125282,837907403,4,227120,0,1770125282,821215827,5,232998,288,1770125282,824575198,6,219150,0,-0.001045031240209937,-0.0069001708179712296,44.99884033203125,-7.9772257804870605,6.021705150604248,-8.524431228637695,68.25399780273438,53.04750061035156,42.86149978637695,53.019500732421875,50.8494987487793,53.02450180053711,1770125282,780798083,X6-tool2,-0.06018147665356663,-0.20266485469448092,45.32016349878015,-0.06899430805627205,-0.17567191776498836,-0.1879210129985029,0.053839366883039474
2026-02-03 21:28:02.876434,1770125282,867883554,1,275510,-326,1770125282,871242145,2,241891,-9,1770125282,874547636,3,214003,-76,1770125282,857884761,4,227120,0,1770125282,861216922,5,234179,305,1770125282,864574183,6,219150,0,-0.00046680032392032444,-0.006552740000188351,44.998260498046875,-7.726442337036133,6.3349690437316895,-8.550335884094238,67.572998046875,53.04499816894531,42.71049880981445,53.019500732421875,51.417999267578125,53.02199935913086,1770125282,780798083,X6-tool2,-0.06018147665356663,-0.20266485469448092,45.32016349878015,-0.06899430805627205,-0.17567191776498836,-0.1879210129985029,0.053839366883039474
2026-02-03 21:28:02.911426,1770125282,907886218,1,274081,-399,1770125282,891245692,2,241891,0,1770125282,894550863,3,213832,-84,1770125282,897889665,4,227115,0,1770125282,901221236,5,235382,279,1770125282,904576777,6,219155,0,-0.0010594084160402417,-0.0060911099426448345,44.997623443603516,-7.45697546005249,6.657293796539307,-8.57415771484375,66.86699676513672,53.04199981689453,42.55350112915039,53.016998291015625,52.02750015258789,53.02199935913086,1770125282,880882539,X6-tool2,-0.03870080248070095,-0.17610225424489445,45.338707480009816,-0.08397695630846176,-0.16941140661954143,-0.1872806215307555,0.04245694354176521
