timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:15:05.509283,1768378505,489234384,1,160653,52,1768378505,492550218,2,154611,54,1768378505,495930473,3,172370,6,1768378505,499301899,4,166685,11,1768378505,502572561,5,170717,-15,1768378505,505884024,6,159697,-39,2.2209019660949707,-0.8985142707824707,41.507816314697266,-0.03653354197740555,-0.016469115391373634,-0.015126378275454044,38.822208404541016,46.58149719238281,37.537330627441406,47.212005615234375,32.50725173950195,38.44453048706055,1768378505,504366998,X6-tool2,2.0860445230868816,-1.1077743750704414,41.462416803909385,0.012553020263346867,0.027510827423927364,0.042192634080797174,0.057704608887434006
2026-01-14 16:15:05.545215,1768378505,529234094,1,160928,92,1768378505,532547258,2,154808,50,1768378505,535902373,3,172408,9,1768378505,539237547,4,166740,10,1768378505,542549501,5,170645,-11,1768378505,525879580,6,159598,-56,2.157233238220215,-0.8253454566001892,41.50556564331055,0.013560594990849495,-0.026789594441652298,0.01849697157740593,38.547210693359375,46.37849807739258,37.499332427978516,47.157005310058594,32.595252990722656,38.62052917480469,1768378505,504366998,X6-tool2,2.0860445230868816,-1.1077743750704414,41.462416803909385,0.012553020263346867,0.027510827423927364,0.042192634080797174,0.057704608887434006
2026-01-14 16:15:05.581151,1768378505,569234655,1,161153,93,1768378505,572602941,2,155023,52,1768378505,575900053,3,172436,0,1768378505,579236397,4,166794,15,1768378505,562549506,5,170618,-10,1768378505,565881580,6,159489,-25,2.114335775375366,-0.7576249837875366,41.49399185180664,0.045051805675029755,-0.03987114131450653,0.03835039585828781,38.322208404541016,46.174495697021484,37.47732925415039,47.11900329589844,32.639251708984375,38.729530334472656,1768378505,504366998,X6-tool2,2.0860445230868816,-1.1077743750704414,41.462416803909385,0.012553020263346867,0.027510827423927364,0.042192634080797174,0.057704608887434006
2026-01-14 16:15:05.616928,1768378505,609208514,1,161367,47,1768378505,612602811,2,155237,52,1768378505,615926495,3,172452,4,1768378505,599300935,4,166800,0,1768378505,602574647,5,170563,-4,1768378505,605933782,6,159379,-26,2.070113182067871,-0.6823508143424988,41.47898483276367,0.06638812273740768,-0.04256139695644379,0.04602999985218048,38.10820770263672,45.944496154785156,37.45532989501953,47.08000564575195,32.694252014160156,38.83953094482422,1768378505,604519180,X6-tool2,2.0136877855893056,-0.9044484523942393,41.43566410101716,0.009420242162154568,0.02593092975487783,0.0445016154774269,0.06556002050638199
2026-01-14 16:15:05.652247,1768378505,649233055,1,161587,59,1768378505,632602296,2,155380,74,1768378505,635927910,3,172463,3,1768378505,639306626,4,166833,10,1768378505,642578268,5,170486,-23,1768378505,645934202,6,159236,-39,2.046653985977173,-0.649050235748291,41.47612380981445,0.0718722715973854,-0.04878910630941391,0.05582880601286888,38.00920867919922,45.85049819946289,37.444332122802734,47.06400680541992,32.722251892089844,38.9055290222168,1768378505,604519180,X6-tool2,2.0136877855893056,-0.9044484523942393,41.43566410101716,0.009420242162154568,0.02593092975487783,0.0445016154774269,0.06556002050638199
2026-01-14 16:15:05.688211,1768378505,669262542,1,161664,43,1768378505,672604596,2,155665,62,1768378505,675926980,3,172480,6,1768378505,679302916,4,166855,6,1768378505,682549046,5,170420,-19,1768378505,685881471,6,159082,-36,1.9908167123794556,-0.5423727631568909,41.458614349365234,0.041830938309431076,-0.04455652832984924,0.041818927973508835,37.81121063232422,45.53749465942383,37.427330017089844,47.03600311279297,32.80425262451172,39.059532165527344,1768378505,604519180,X6-tool2,2.0136877855893056,-0.9044484523942393,41.43566410101716,0.009420242162154568,0.02593092975487783,0.0445016154774269,0.06556002050638199
2026-01-14 16:15:05.724097,1768378505,709209050,1,161851,51,1768378505,712548195,2,155956,59,1768378505,715899220,3,172507,6,1768378505,719233484,4,166877,0,1768378505,722549247,5,170354,-14,1768378505,705880476,6,159022,-27,1.9418118000030518,-0.45717358589172363,41.44622039794922,0.03334946185350418,-0.03543119505047798,0.041768573224544525,37.624210357666016,45.290496826171875,37.405330657958984,47.00900650024414,32.88125228881836,39.196529388427734,1768378505,712184241,X6-tool2,1.9618275160754934,-0.744505031621018,41.41251959743446,0.0063765177096659935,0.024374815947310145,0.04611538154206861,0.06828117370605469
2026-01-14 16:15:05.759385,1768378505,749206751,1,162037,42,1768378505,752572346,2,156165,53,1768378505,755926591,3,172513,0,1768378505,739234979,4,166893,7,1768378505,742530322,5,170327,-10,1768378505,745939269,6,158895,-32,1.8961234092712402,-0.3692559003829956,41.431034088134766,0.012301484122872353,-0.03898369148373604,0.0493401363492012,37.438209533691406,45.03249740600586,37.383331298828125,46.987003326416016,32.93025207519531,39.32353210449219,1768378505,712184241,X6-tool2,1.9618275160754934,-0.744505031621018,41.41251959743446,0.0063765177096659935,0.024374815947310145,0.04611538154206861,0.06828117370605469
2026-01-14 16:15:05.795248,1768378505,789206791,1,162197,38,1768378505,792607497,2,156418,54,1768378505,775909516,3,172518,8,1768378505,779238029,4,166981,31,1768378505,782546773,5,170266,-16,1768378505,785938549,6,158769,-29,1.8685448169708252,-0.33410024642944336,41.423492431640625,0.015202690847218037,-0.053773052990436554,0.041763730347156525,37.3502082824707,44.9224967956543,37.383331298828125,46.95400619506836,32.963253021240234,39.389530181884766,1768378505,712184241,X6-tool2,1.9618275160754934,-0.744505031621018,41.41251959743446,0.0063765177096659935,0.024374815947310145,0.04611538154206861,0.06828117370605469
2026-01-14 16:15:05.831347,1768378505,829260513,1,162372,54,1768378505,812607573,2,156528,53,1768378505,815927096,3,172524,0,1768378505,819238140,4,167014,5,1768378505,822576124,5,170195,-13,1768378505,825937529,6,158643,-32,1.8125289678573608,-0.255860298871994,41.40225601196289,-0.009519262239336967,-0.07191285490989685,0.014775509014725685,37.19620895385742,44.66949462890625,37.37232971191406,46.88200378417969,33.02925109863281,39.51552963256836,1768378505,811848524,X6-tool2,1.8486102102952693,-0.5323883493408789,41.401757007837276,0.005225082284972361,0.023746773875969445,0.046233191220426566,0.06113719940185547
2026-01-14 16:15:05.867468,1768378505,849209236,1,162466,48,1768378505,852610143,2,156747,68,1768378505,855900706,3,172535,0,1768378505,859237280,4,167036,2,1768378505,862547804,5,170140,-19,1768378505,865879088,6,158522,-33,1.7705366611480713,-0.1848670244216919,41.38994216918945,0.0034476909786462784,-0.07354294508695602,0.022205574437975883,37.00920867919922,44.46049499511719,37.361331939697266,46.855003356933594,33.09025192260742,39.630531311035156,1768378505,811848524,X6-tool2,1.8486102102952693,-0.5323883493408789,41.401757007837276,0.005225082284972361,0.023746773875969445,0.046233191220426566,0.06113719940185547
2026-01-14 16:15:05.902766,1768378505,889234088,1,162708,57,1768378505,892546941,2,157028,62,1768378505,895899556,3,172546,3,1768378505,899236171,4,167053,0,1768378505,882549529,5,170096,-25,1768378505,885880783,6,158461,-28,1.7259382009506226,-0.09504455327987671,41.37331008911133,0.03165004774928093,-0.0748044103384018,0.03186511993408203,36.767208099365234,44.1974983215332,37.361331939697266,46.83800506591797,33.161251068115234,39.757530212402344,1768378505,811848524,X6-tool2,1.8486102102952693,-0.5323883493408789,41.401757007837276,0.005225082284972361,0.023746773875969445,0.046233191220426566,0.06113719940185547
2026-01-14 16:15:05.938308,1768378505,929230688,1,162856,37,1768378505,932528181,2,157253,47,1768378505,935926877,3,172546,0,1768378505,919236526,4,167064,0,1768378505,922546159,5,169969,-16,1768378505,925860432,6,158346,-35,1.6838854551315308,-0.012247051112353802,41.355918884277344,0.025743499398231506,-0.02095862664282322,-0.0031498263124376535,36.61920928955078,43.950496673583984,37.3503303527832,46.81600570678711,33.28825378417969,39.87253189086914,1768378505,911275479,X6-tool2,1.712245298395145,-0.300572619361833,41.338315654916165,0.005257546474801311,0.023763682844250008,0.045379208191202565,0.0636199340224266
2026-01-14 16:15:05.974018,1768378505,969232079,1,163004,35,1768378505,972615165,2,157456,49,1768378505,955897642,3,172551,0,1768378505,959304869,4,167086,6,1768378505,962605541,5,169876,-29,1768378505,965942406,6,158154,-55,1.6234568357467651,0.07019975781440735,41.35416030883789,0.005571054294705391,-0.03219418600201607,-0.003014017129316926,36.47121047973633,43.735496520996094,37.34532928466797,46.79400634765625,33.38125228881836,40.06452941894531,1768378505,911275479,X6-tool2,1.712245298395145,-0.300572619361833,41.338315654916165,0.005257546474801311,0.023763682844250008,0.045379208191202565,0.0636199340224266
2026-01-14 16:15:06.009373,1768378505,989232544,1,163098,47,1768378505,992663351,2,157549,55,1768378505,996042287,3,172557,0,1768378505,999210916,4,167102,10,1768378506,2544970,5,169805,-18,1768378506,5860284,6,158044,-28,1.6063343286514282,0.10586392134428024,41.3473014831543,0.008556685410439968,-0.021277135238051414,0.0052713071927428246,36.3772087097168,43.63149642944336,37.339332580566406,46.789005279541016,33.41425323486328,40.114532470703125,1768378505,911275479,X6-tool2,1.712245298395145,-0.300572619361833,41.338315654916165,0.005257546474801311,0.023763682844250008,0.045379208191202565,0.0636199340224266
2026-01-14 16:15:06.045705,1768378506,29206513,1,163273,46,1768378506,32527977,2,157764,54,1768378506,35895803,3,172557,0,1768378506,39237817,4,167130,5,1768378506,42609142,5,169744,-10,1768378506,25865808,6,157972,-30,1.560263991355896,0.17654533684253693,41.33676528930664,0.019782841205596924,-0.019592225551605225,0.00735663715749979,36.20220947265625,43.428497314453125,37.339332580566406,46.76100540161133,33.49125289916992,40.24653244018555,1768378506,10743075,X6-tool2,1.6314155468707037,-0.12250335164427019,41.35258592212145,0.0032560017717689796,0.02328210645304153,0.044816889878361466,0.06481075286865234
2026-01-14 16:15:06.081524,1768378506,69297017,1,163460,56,1768378506,72607810,2,158000,52,1768378506,76044188,3,172557,0,1768378506,79380452,4,167162,10,1768378506,62613338,5,169717,-11,1768378506,65939692,6,157846,-31,1.5152381658554077,0.2533321678638458,41.322017669677734,0.02252425253391266,-0.04238991066813469,0.017629317939281464,36.01520919799805,43.20249557495117,37.339332580566406,46.734004974365234,33.540252685546875,40.37253189086914,1768378506,10743075,X6-tool2,1.6314155468707037,-0.12250335164427019,41.35258592212145,0.0032560017717689796,0.02328210645304153,0.044816889878361466,0.06481075286865234
2026-01-14 16:15:06.117205,1768378506,109206664,1,163680,48,1768378506,112546948,2,158214,61,1768378506,115874602,3,172551,0,1768378506,99237152,4,167173,10,1768378506,102529685,5,169645,-12,1768378506,105883260,6,157692,-35,1.4634430408477783,0.33125385642051697,41.31206512451172,0.04881057143211365,-0.05565859004855156,0.03904227539896965,35.79520797729492,42.983497619628906,37.339332580566406,46.70700454711914,33.61225128173828,40.52653121948242,1768378506,110157659,X6-tool2,1.5866931594971867,0.09712606111445661,41.30665387102222,0.002755804290698855,0.023403115539143104,0.044987787748390844,0.06498082727193832
2026-01-14 16:15:06.152228,1768378506,149206334,1,163856,48,1768378506,132545903,2,158362,77,1768378506,135978731,3,172551,0,1768378506,139297455,4,167201,0,1768378506,142615548,5,169541,-33,1768378506,145882910,6,157527,-45,1.43678617477417,0.36974334716796875,41.306461334228516,0.05372628569602966,-0.0657910406589508,0.040660567581653595,35.70220947265625,42.873497009277344,37.34532928466797,46.690006256103516,33.65025329589844,40.60353088378906,1768378506,110157659,X6-tool2,1.5866931594971867,0.09712606111445661,41.30665387102222,0.002755804290698855,0.023403115539143104,0.044987787748390844,0.06498082727193832
2026-01-14 16:15:06.188165,1768378506,169215250,1,163943,47,1768378506,172547483,2,158643,55,1768378506,175908769,3,172551,0,1768378506,179237643,4,167217,0,1768378506,182573447,5,169442,-29,1768378506,185883950,6,157379,-39,1.3816123008728027,0.47963380813598633,41.28272247314453,0.00930908415466547,-0.04316799342632294,0.013049191795289516,35.53221130371094,42.549495697021484,37.34532928466797,46.66800308227539,33.760250091552734,40.76253128051758,1768378506,110157659,X6-tool2,1.5866931594971867,0.09712606111445661,41.30665387102222,0.002755804290698855,0.023403115539143104,0.044987787748390844,0.06498082727193832
2026-01-14 16:15:06.224068,1768378506,209214740,1,164202,45,1768378506,212550844,2,158901,79,1768378506,215908159,3,172551,0,1768378506,219238063,4,167228,2,1768378506,222572447,5,169332,-18,1768378506,205883896,6,157308,-38,1.3348923921585083,0.5609292984008789,41.27187728881836,0.0805508941411972,-0.0037651050370186567,0.028674526140093803,35.27320861816406,42.32449722290039,37.34532928466797,46.657005310058594,33.886253356933594,40.91053009033203,1768378506,209722708,X6-tool2,1.4597411912885758,0.2790267333343495,41.25133955427129,0.0005053547026053676,0.024642943333690197,0.04425213309190004,0.0642150267958641
2026-01-14 16:15:06.259368,1768378506,249244101,1,164333,33,1768378506,252633547,2,159104,46,1768378506,255936470,3,172551,-5,1768378506,239378533,4,167234,0,1768378506,242570882,5,169299,-16,1768378506,245947378,6,157148,-38,1.2845392227172852,0.6502403616905212,41.25916290283203,0.028819670900702477,-0.0075355530716478825,0.026572084054350853,35.142208099365234,42.07649612426758,37.34532928466797,46.64600372314453,33.958251953125,41.07052993774414,1768378506,209722708,X6-tool2,1.4597411912885758,0.2790267333343495,41.25133955427129,0.0005053547026053676,0.024642943333690197,0.04425213309190004,0.0642150267958641
2026-01-14 16:15:06.295011,1768378506,289242411,1,164504,49,1768378506,292548904,2,159357,77,1768378506,275940935,3,172546,-4,1768378506,279237548,4,167239,0,1768378506,282572253,5,169233,-13,1768378506,285883456,6,156984,-43,1.2599869966506958,0.6861016154289246,41.25737762451172,0.023728931322693825,-0.013525500893592834,0.03799012675881386,35.065208435058594,41.983497619628906,37.34532928466797,46.64100646972656,33.99125289916992,41.152530670166016,1768378506,209722708,X6-tool2,1.4597411912885758,0.2790267333343495,41.25133955427129,0.0005053547026053676,0.024642943333690197,0.04425213309190004,0.0642150267958641
2026-01-14 16:15:06.331131,1768378506,329241991,1,164669,32,1768378506,312547469,2,159456,45,1768378506,315883883,3,172540,0,1768378506,319238559,4,167250,7,1768378506,322570943,5,169146,-27,1768378506,325882256,6,156830,-44,1.2110105752944946,0.7774137258529663,41.24374771118164,0.01076588500291109,-0.022404642775654793,0.050714001059532166,34.87820816040039,41.73049545288086,37.35633087158203,46.635005950927734,34.062252044677734,41.31153106689453,1768378506,309162003,X6-tool2,1.3870003302360616,0.5189534025248885,41.231885037218554,-0.0006924033208063977,0.026003076882781147,0.04373804809604397,0.06395626068115234
2026-01-14 16:15:06.366847,1768378506,349243616,1,164734,33,1768378506,352545349,2,159626,46,1768378506,355939126,3,172535,0,1768378506,359305541,4,167261,8,1768378506,362643655,5,169041,-22,1768378506,365942229,6,156654,-46,1.1606111526489258,0.8449180126190186,41.24273681640625,0.015459440648555756,-0.002115953480824828,0.052421897649765015,34.7412109375,41.56049728393555,37.361331939697266,46.62400436401367,34.17725372314453,41.4825325012207,1768378506,309162003,X6-tool2,1.3870003302360616,0.5189534025248885,41.231885037218554,-0.0006924033208063977,0.026003076882781147,0.04373804809604397,0.06395626068115234
2026-01-14 16:15:06.402157,1768378506,389210015,1,164888,37,1768378506,392536539,2,159857,56,1768378506,395934846,3,172518,0,1768378506,399213678,4,167267,0,1768378506,382636650,5,168992,-25,1768378506,385868101,6,156572,-32,1.1108537912368774,0.9228965044021606,41.23476791381836,0.006300461944192648,-0.002167714526876807,0.05938844755291939,34.58720779418945,41.351497650146484,37.367332458496094,46.613006591796875,34.26525115966797,41.64653015136719,1768378506,309162003,X6-tool2,1.3870003302360616,0.5189534025248885,41.231885037218554,-0.0006924033208063977,0.026003076882781147,0.04373804809604397,0.06395626068115234
2026-01-14 16:15:06.438014,1768378506,429216936,1,165070,43,1768378506,432546910,2,160071,56,1768378506,435880645,3,172507,0,1768378506,419236114,4,167272,0,1768378506,422571898,5,168893,-16,1768378506,425883832,6,156445,-29,1.0711102485656738,1.0036648511886597,41.21882629394531,0.02261856012046337,0.02602475881576538,0.056200891733169556,34.405208587646484,41.121498107910156,37.383331298828125,46.60800552368164,34.36425018310547,41.773529052734375,1768378506,408669571,X6-tool2,1.3014889427648066,0.7236399274025617,41.19859385285967,-0.0028014737804918583,0.026553127965601307,0.04310669436373001,0.0656839981675148
2026-01-14 16:15:06.473582,1768378506,469243157,1,165212,34,1768378506,472549320,2,160302,50,1768378506,455939491,3,172491,-8,1768378506,459304037,4,167283,0,1768378506,462572708,5,168821,-16,1768378506,465883692,6,156319,-29,1.0501697063446045,1.040796160697937,41.212127685546875,0.02261856012046337,0.02602475881576538,0.056200891733169556,34.32920837402344,41.01649475097656,37.38933181762695,46.60200500488281,34.40325164794922,41.83953094482422,1768378506,408669571,X6-tool2,1.3014889427648066,0.7236399274025617,41.19859385285967,-0.0028014737804918583,0.026553127965601307,0.04310669436373001,0.0656839981675148
